0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.1888139247894287,0.7805190682411194,2.2859862269797304e-07,0.23659658432006836,0.7514780163764954,-0.01860491931438446,0.2789989113807678,0.6864997148513794,-0.028905095532536507,0.30890560150146484,0.6253665685653687,-0.04124530032277107,0.30413389205932617,0.568311333656311,-0.051609791815280914,0.2755202651023865,0.5656741261482239,2.4035985916270874e-05,0.30397799611091614,0.499802827835083,-0.027225608006119728,0.3087705969810486,0.5207574367523193,-0.049266740679740906,0.3043838441371918,0.5635365843772888,-0.05801108106970787,0.24761098623275757,0.5346026420593262,-0.002634657546877861,0.27230527997016907,0.43591737747192383,-0.011583531275391579,0.28671830892562866,0.37703725695610046,-0.019810160622000694,0.29947590827941895,0.32252904772758484,-0.025001337751746178,0.21685968339443207,0.5287989974021912,-0.011720174923539162,0.23186610639095306,0.4326835572719574,-0.020955342799425125,0.2427072525024414,0.37082117795944214,-0.027074504643678665,0.25248757004737854,0.3193298280239105,-0.030500713735818863,0.1826765090227127,0.5441067814826965,-0.023957427591085434,0.18633639812469482,0.46885713934898376,-0.031151771545410156,0.1881137639284134,0.41460588574409485,-0.031813621520996094,0.19111312925815582,0.36543893814086914,-0.031173359602689743,ok
0.1891292929649353,0.7811995148658752,2.2156562806685542e-07,0.23667912185192108,0.7528698444366455,-0.018341077491641045,0.2795044779777527,0.6864591836929321,-0.02835615910589695,0.3102886378765106,0.6256901621818542,-0.04040160030126572,0.3046833276748657,0.5691108703613281,-0.05051374435424805,0.27586039900779724,0.5650351643562317,0.00020770567061845213,0.30357781052589417,0.4978364408016205,-0.026771582663059235,0.30770501494407654,0.5179274678230286,-0.048771876841783524,0.3029288947582245,0.5596351623535156,-0.05769343301653862,0.24766668677330017,0.5342251062393188,-0.0025160748045891523,0.2718246579170227,0.43460965156555176,-0.011680393479764462,0.2859281003475189,0.3759017586708069,-0.020345186814665794,0.29859402775764465,0.3214971423149109,-0.0259498730301857,0.21697159111499786,0.5287712812423706,-0.01157121267169714,0.23226971924304962,0.43272966146469116,-0.020856676623225212,0.2427770495414734,0.37001585960388184,-0.027250906452536583,0.2518537640571594,0.3173438608646393,-0.031049249693751335,0.18326358497142792,0.5445989370346069,-0.023748382925987244,0.18990913033485413,0.4701581299304962,-0.03063185326755047,0.19252343475818634,0.41616642475128174,-0.031252458691596985,0.1955062448978424,0.36640122532844543,-0.03085608035326004,ok
0.19046172499656677,0.781626284122467,2.432466317259241e-07,0.23675428330898285,0.7514801025390625,-0.019318154081702232,0.27796173095703125,0.6867494583129883,-0.030550047755241394,0.30766206979751587,0.6271733045578003,-0.04383883997797966,0.30232107639312744,0.5692365765571594,-0.055350411683321,0.27516043186187744,0.5633668899536133,-0.00036501939757727087,0.3031798005104065,0.49733832478523254,-0.027936654165387154,0.3075513243675232,0.513415515422821,-0.05053415521979332,0.30237656831741333,0.5539320111274719,-0.059932734817266464,0.24746188521385193,0.5331944823265076,-0.0031098872423171997,0.27246037125587463,0.43341338634490967,-0.012877129018306732,0.2868696451187134,0.3748651444911957,-0.022192457690835,0.3001735806465149,0.3203815817832947,-0.028339195996522903,0.21724998950958252,0.5287699699401855,-0.012332620099186897,0.2322501838207245,0.4316871166229248,-0.022283293306827545,0.24265187978744507,0.3690795600414276,-0.029426902532577515,0.2518451511859894,0.31700390577316284,-0.03382019326090813,0.18386554718017578,0.5458360910415649,-0.02475251629948616,0.18989494442939758,0.47085753083229065,-0.0323435515165329,0.19237752258777618,0.4168526530265808,-0.033690642565488815,0.19538851082324982,0.3673178553581238,-0.03391389176249504,ok
0.1899508386850357,0.7829405665397644,2.270611219046259e-07,0.2368033528327942,0.7528995871543884,-0.0191132090985775,0.278923898935318,0.6872796416282654,-0.029744133353233337,0.3092137277126312,0.6270894408226013,-0.04234004393219948,0.30354270339012146,0.5699105858802795,-0.05288972333073616,0.27545201778411865,0.5638449192047119,5.800483631901443e-05,0.30366119742393494,0.49666696786880493,-0.02737628109753132,0.30779460072517395,0.5168027281761169,-0.04987698048353195,0.303256094455719,0.5583404898643494,-0.059011999517679214,0.2474905252456665,0.5331488847732544,-0.0023116401862353086,0.2725420594215393,0.4341816306114197,-0.011332789435982704,0.28641554713249207,0.37600451707839966,-0.01996229588985443,0.2987731099128723,0.3218534588813782,-0.025510011240839958,0.21711686253547668,0.5278457403182983,-0.011153429746627808,0.23234586417675018,0.4317672550678253,-0.020121823996305466,0.24281398952007294,0.3697839677333832,-0.026242010295391083,0.2519782781600952,0.3175540268421173,-0.029820209369063377,0.1837412267923355,0.5441932082176208,-0.023247824981808662,0.18991251289844513,0.46948760747909546,-0.02974669635295868,0.19217407703399658,0.41610434651374817,-0.030058082193136215,0.19509057700634003,0.36702588200569153,-0.02938086912035942,ok
0.1899554580450058,0.7831096053123474,2.38840243582672e-07,0.236491397023201,0.7536134719848633,-0.019222376868128777,0.2781673073768616,0.6879029870033264,-0.030106378719210625,0.3079870939254761,0.6273402571678162,-0.04291800782084465,0.3013949394226074,0.5698079466819763,-0.05384981259703636,0.2745305001735687,0.5641149282455444,-0.0008805575780570507,0.3029705882072449,0.49606674909591675,-0.02820497378706932,0.3073481321334839,0.5125764012336731,-0.05052020400762558,0.3025157153606415,0.5527791976928711,-0.05965558439493179,0.24683710932731628,0.5334752798080444,-0.0033106596674770117,0.2724456191062927,0.4345155954360962,-0.012563792988657951,0.2873845398426056,0.3759307563304901,-0.021337518468499184,0.3009842038154602,0.32170963287353516,-0.027087077498435974,0.21658332645893097,0.5283895134925842,-0.012154672294855118,0.23148973286151886,0.43158823251724243,-0.0214144978672266,0.24213352799415588,0.36896222829818726,-0.028133763000369072,0.251821905374527,0.3166038393974304,-0.03230814263224602,0.18330051004886627,0.5449780225753784,-0.02421136572957039,0.1881842464208603,0.4699660539627075,-0.031397342681884766,0.18989582359790802,0.416329562664032,-0.03245387598872185,0.19258984923362732,0.36713850498199463,-0.03242090344429016,ok
0.1895591914653778,0.7831898927688599,2.4291537670251273e-07,0.23672395944595337,0.7516475915908813,-0.018517903983592987,0.2786267101764679,0.686874270439148,-0.029183998703956604,0.3089238405227661,0.6256141662597656,-0.04200950637459755,0.3038719892501831,0.5672462582588196,-0.053026940673589706,0.2754073739051819,0.5658149719238281,0.00035777324228547513,0.30371713638305664,0.497738242149353,-0.026570230722427368,0.3086259365081787,0.5143383741378784,-0.048478711396455765,0.3043804466724396,0.5550547242164612,-0.05731531232595444,0.24769674241542816,0.5351244807243347,-0.0022663974668830633,0.27346277236938477,0.4357992708683014,-0.011266451328992844,0.28813838958740234,0.37731799483299255,-0.019836336374282837,0.3012387454509735,0.32348379492759705,-0.025323733687400818,0.21730944514274597,0.5294074416160583,-0.011271918192505836,0.23219892382621765,0.4321352541446686,-0.020716767758131027,0.24266335368156433,0.36913812160491943,-0.027532977983355522,0.2520550489425659,0.3170492351055145,-0.03156299144029617,0.183645099401474,0.5451050996780396,-0.02336812950670719,0.18783479928970337,0.46988096833229065,-0.03091713786125183,0.1890847086906433,0.41567155718803406,-0.03215740993618965,0.19144463539123535,0.36636313796043396,-0.03205341845750809,ok
0.18853242695331573,0.781556248664856,2.2430378976423526e-07,0.23598018288612366,0.7516309022903442,-0.01796839013695717,0.27796992659568787,0.6864643096923828,-0.02820085547864437,0.3081461191177368,0.6251533627510071,-0.04061265289783478,0.30320701003074646,0.5669470429420471,-0.051281433552503586,0.2762823700904846,0.566517174243927,0.00010380230378359556,0.3042018413543701,0.49825677275657654,-0.026532933115959167,0.30821800231933594,0.5155923366546631,-0.048285625874996185,0.3034202456474304,0.5556491613388062,-0.057219892740249634,0.24820591509342194,0.5353880524635315,-0.002734947018325329,0.27365124225616455,0.4363715946674347,-0.011701502837240696,0.28802573680877686,0.37804609537124634,-0.020409272983670235,0.30115991830825806,0.32337698340415955,-0.026222573593258858,0.21740354597568512,0.5292690396308899,-0.011822507716715336,0.23223602771759033,0.43258389830589294,-0.021023176610469818,0.24289248883724213,0.3697455823421478,-0.028112288564443588,0.25273922085762024,0.3166612684726715,-0.03262709826231003,0.18335416913032532,0.5444490313529968,-0.02393374592065811,0.18799510598182678,0.4692443907260895,-0.03118601068854332,0.18963780999183655,0.415161669254303,-0.03250953555107117,0.19237008690834045,0.36557841300964355,-0.032732345163822174,ok
0.1881360411643982,0.7819434404373169,2.3226228051953512e-07,0.23523463308811188,0.7535678744316101,-0.01854057051241398,0.2780298888683319,0.6872289776802063,-0.02884877659380436,0.30913838744163513,0.626136839389801,-0.04126282408833504,0.30325847864151,0.569268524646759,-0.05178171768784523,0.27563607692718506,0.5653166174888611,0.0006697318167425692,0.3039255440235138,0.497504323720932,-0.026305023580789566,0.30794331431388855,0.5151737928390503,-0.0483250729739666,0.30253270268440247,0.5567486882209778,-0.057155709713697433,0.2476070374250412,0.5342188477516174,-0.0018790916074067354,0.27313774824142456,0.4357931315898895,-0.010668580420315266,0.28843072056770325,0.3774453103542328,-0.018974212929606438,0.30236783623695374,0.3235927224159241,-0.024311963468790054,0.21704699099063873,0.5285865664482117,-0.010898779146373272,0.23215951025485992,0.43248581886291504,-0.019791359081864357,0.2434340864419937,0.3696206212043762,-0.026222625747323036,0.25374525785446167,0.3170457184314728,-0.030150484293699265,0.18347258865833282,0.5442960262298584,-0.02311807870864868,0.1883212774991989,0.4693029820919037,-0.030037982389330864,0.19028906524181366,0.41501152515411377,-0.03089671954512596,0.19338996708393097,0.36531132459640503,-0.03066837601363659,ok
0.18862219154834747,0.78022301197052,2.3225723566611123e-07,0.23566776514053345,0.7516914010047913,-0.01855502463877201,0.27826976776123047,0.6859025955200195,-0.028769338503479958,0.30860987305641174,0.6255544424057007,-0.04088254272937775,0.30219364166259766,0.569979727268219,-0.05124484375119209,0.2745228409767151,0.5653939247131348,-0.001411930425092578,0.303139328956604,0.498261421918869,-0.028144817799329758,0.30815237760543823,0.5142632722854614,-0.04986407607793808,0.30336707830429077,0.5538906455039978,-0.058753613382577896,0.24704881012439728,0.5341065526008606,-0.004022189881652594,0.27293235063552856,0.4360998570919037,-0.013064909726381302,0.2886735498905182,0.3771403133869171,-0.021547716110944748,0.3026612401008606,0.3227454423904419,-0.027203906327486038,0.21643862128257751,0.5281615257263184,-0.012873039580881596,0.2311965972185135,0.43223056197166443,-0.021991655230522156,0.24234817922115326,0.3699767589569092,-0.029164621606469154,0.2527801990509033,0.31777817010879517,-0.03380230441689491,0.18255119025707245,0.5435925126075745,-0.02481190860271454,0.183987557888031,0.469294011592865,-0.03235631808638573,0.1840856373310089,0.41588619351387024,-0.03397620841860771,0.185703843832016,0.367032527923584,-0.0343812070786953,ok
0.18824616074562073,0.7813863754272461,2.3271243776434858e-07,0.23547150194644928,0.7526448965072632,-0.017159931361675262,0.2786371409893036,0.6861050724983215,-0.02668360434472561,0.3103485703468323,0.6242139935493469,-0.038362130522727966,0.305644154548645,0.5704942345619202,-0.048163823783397675,0.27515220642089844,0.5669047832489014,-0.0008049162570387125,0.3041570782661438,0.500271201133728,-0.02668195590376854,0.3096202611923218,0.5175171494483948,-0.04692670702934265,0.30455905199050903,0.5580852627754211,-0.054631222039461136,0.24736130237579346,0.5342707633972168,-0.0038777950685471296,0.27266091108322144,0.43536338210105896,-0.011840167455375195,0.28806713223457336,0.3749966323375702,-0.018244033679366112,0.300322949886322,0.3196426033973694,-0.021935299038887024,0.2165403813123703,0.5272349715232849,-0.013073044829070568,0.22803810238838196,0.4312741756439209,-0.021794646978378296,0.2365036904811859,0.36679717898368835,-0.02776983007788658,0.24391940236091614,0.3140037953853607,-0.031094837933778763,0.1820836067199707,0.5428081154823303,-0.02522674947977066,0.1765517294406891,0.4700849652290344,-0.03317011892795563,0.17330102622509003,0.41652849316596985,-0.034556787461042404,0.17270547151565552,0.36856406927108765,-0.0341963917016983,ok
0.1892193704843521,0.7797120809555054,2.5006960413520574e-07,0.23543433845043182,0.7500593662261963,-0.01613258384168148,0.2763316333293915,0.6876938939094543,-0.026329204440116882,0.30795225501060486,0.6278461217880249,-0.039027974009513855,0.3082493245601654,0.5739365816116333,-0.049959078431129456,0.27456212043762207,0.5674149990081787,-0.0018264828249812126,0.3035661280155182,0.501317024230957,-0.026417477056384087,0.30829137563705444,0.516931414604187,-0.04498907923698425,0.30203017592430115,0.5569936037063599,-0.05185355618596077,0.24654121696949005,0.5346135497093201,-0.005621360149234533,0.272599995136261,0.43293625116348267,-0.013174035586416721,0.28697869181632996,0.37177157402038574,-0.018755698576569557,0.29798516631126404,0.3153446316719055,-0.02199873887002468,0.21533344686031342,0.5277182459831238,-0.01524030789732933,0.22308190166950226,0.43065550923347473,-0.02425084263086319,0.2281499207019806,0.3651788532733917,-0.031139284372329712,0.23250310122966766,0.3122814893722534,-0.03533982113003731,0.18042217195034027,0.5445520877838135,-0.027531661093235016,0.1700507402420044,0.47425180673599243,-0.036370355635881424,0.16335004568099976,0.4204746186733246,-0.03897650167346001,0.1596459597349167,0.3728253245353699,-0.039670348167419434,ok
0.18807776272296906,0.7783175110816956,2.4955389221759106e-07,0.2352312207221985,0.7480676174163818,-0.015775784850120544,0.2765478491783142,0.6874832510948181,-0.026149282231926918,0.30778375267982483,0.6282631158828735,-0.03896505385637283,0.307947039604187,0.575901985168457,-0.05002754181623459,0.27397623658180237,0.5683422684669495,-0.00381673825904727,0.30326905846595764,0.5013522505760193,-0.02861965261399746,0.30830368399620056,0.5152232050895691,-0.046532269567251205,0.30175861716270447,0.5556610822677612,-0.05274299904704094,0.24527467787265778,0.5349806547164917,-0.007355529814958572,0.27000364661216736,0.432373046875,-0.015255770646035671,0.284218966960907,0.3716398775577545,-0.019762227311730385,0.29468122124671936,0.3163215219974518,-0.021925421431660652,0.2138228565454483,0.5277628302574158,-0.016580676659941673,0.21835215389728546,0.43175914883613586,-0.026116468012332916,0.22168834507465363,0.36725687980651855,-0.03296836093068123,0.2245560586452484,0.3163148760795593,-0.03682877868413925,0.17827890813350677,0.5444027185440063,-0.02834959141910076,0.16297122836112976,0.4756118059158325,-0.038172852247953415,0.1523173749446869,0.4225066304206848,-0.041525475680828094,0.14523741602897644,0.3759066164493561,-0.042403798550367355,ok
0.1872922033071518,0.7788257002830505,2.485721211087366e-07,0.23464035987854004,0.7503941059112549,-0.015784472227096558,0.2766207754611969,0.6900204420089722,-0.026333259418606758,0.308010458946228,0.6312187314033508,-0.039432961493730545,0.30595219135284424,0.5782804489135742,-0.05083286389708519,0.2738041579723358,0.5687656998634338,-0.003927328623831272,0.3031311333179474,0.5028665065765381,-0.02899232693016529,0.30821549892425537,0.5155654549598694,-0.04689493030309677,0.30199626088142395,0.5535002946853638,-0.05312124639749527,0.24493341147899628,0.5355579853057861,-0.007763108238577843,0.2691289484500885,0.4336490333080292,-0.015981489792466164,0.28367936611175537,0.37285348773002625,-0.02029229700565338,0.2947991192340851,0.31577420234680176,-0.02216683328151703,0.21332134306430817,0.5289803743362427,-0.01732870750129223,0.2179815024137497,0.4331052005290985,-0.027262860909104347,0.22166955471038818,0.3677408993244171,-0.03394682705402374,0.22493760287761688,0.3149890899658203,-0.03754003718495369,0.17785803973674774,0.5463656187057495,-0.029460806399583817,0.1625591665506363,0.4770653247833252,-0.03980623930692673,0.15188360214233398,0.4235253632068634,-0.04333363100886345,0.14471526443958282,0.37647679448127747,-0.044193416833877563,ok
0.18778827786445618,0.7789631485939026,2.5753627141966717e-07,0.23442654311656952,0.7501834034919739,-0.015761781483888626,0.27557769417762756,0.6894240975379944,-0.02625754475593567,0.30776938796043396,0.6310869455337524,-0.039264678955078125,0.3066979944705963,0.5787492394447327,-0.050647713243961334,0.2740837633609772,0.5703385472297668,-0.004337584599852562,0.30385205149650574,0.5046029090881348,-0.029050730168819427,0.3090223968029022,0.5139148831367493,-0.04639697074890137,0.3025567829608917,0.5501968264579773,-0.05226381868124008,0.24505692720413208,0.5364617705345154,-0.008100095205008984,0.2697032690048218,0.4341849982738495,-0.016299262642860413,0.28364241123199463,0.3723531663417816,-0.020074624568223953,0.2938813269138336,0.3151862323284149,-0.021404005587100983,0.2133415937423706,0.5292579531669617,-0.017544439062476158,0.21798114478588104,0.43318742513656616,-0.027392564341425896,0.22189511358737946,0.36734065413475037,-0.03370917588472366,0.22526298463344574,0.3144781291484833,-0.03697733208537102,0.1775144338607788,0.5460858345031738,-0.02955343760550022,0.1623724400997162,0.47771209478378296,-0.0399257130920887,0.15148873627185822,0.4240530729293823,-0.0433460958302021,0.144247367978096,0.3769429922103882,-0.04405093938112259,ok
0.18721173703670502,0.7781250476837158,2.5237201839445333e-07,0.2341686189174652,0.7491495013237,-0.015299465507268906,0.2753989100456238,0.6892833113670349,-0.025691332295536995,0.30722957849502563,0.6312696933746338,-0.03873835504055023,0.30666983127593994,0.578403890132904,-0.0501694455742836,0.2746243178844452,0.5701838135719299,-0.0034089309629052877,0.30391645431518555,0.5044447183609009,-0.027717197313904762,0.309007853269577,0.5127723813056946,-0.04476020485162735,0.3027101457118988,0.5483744144439697,-0.05041341483592987,0.2456703931093216,0.5365052223205566,-0.0072515117935836315,0.26986822485923767,0.43496742844581604,-0.015075058676302433,0.28405264019966125,0.373282253742218,-0.01839633658528328,0.2946147918701172,0.3162555694580078,-0.01931963488459587,0.21419237554073334,0.5290200710296631,-0.016760505735874176,0.21928437054157257,0.432233065366745,-0.02618149109184742,0.2235969454050064,0.36587199568748474,-0.031772736459970474,0.22730596363544464,0.3128862679004669,-0.034477900713682175,0.17848409712314606,0.5453628301620483,-0.028827665373682976,0.16306614875793457,0.47640424966812134,-0.03899576887488365,0.15257173776626587,0.42220306396484375,-0.04211458936333656,0.14578336477279663,0.37516969442367554,-0.042452987283468246,ok
0.1884147673845291,0.7804123163223267,2.418152575955901e-07,0.23487713932991028,0.7518008947372437,-0.01597737707197666,0.27679967880249023,0.6901531219482422,-0.02631458453834057,0.30848467350006104,0.6321128010749817,-0.03918053209781647,0.3058571219444275,0.5800227522850037,-0.050394438207149506,0.2752978205680847,0.5684123039245605,-0.0033813428599387407,0.3038461208343506,0.5010320544242859,-0.02843579277396202,0.3087824285030365,0.5130890011787415,-0.04667886346578598,0.3024725914001465,0.5520439147949219,-0.053168416023254395,0.2463502138853073,0.5357525944709778,-0.007187602575868368,0.2700483500957489,0.4342634081840515,-0.015356285497546196,0.28468555212020874,0.37335655093193054,-0.019994370639324188,0.2957105338573456,0.31750813126564026,-0.02216615155339241,0.21466192603111267,0.5296122431755066,-0.01676969602704048,0.22165781259536743,0.43281587958335876,-0.02627725712954998,0.22694286704063416,0.36662304401397705,-0.03249737247824669,0.2316529005765915,0.31373897194862366,-0.03585250303149223,0.17878730595111847,0.5473513603210449,-0.029008356854319572,0.1650727540254593,0.476231187582016,-0.03901577368378639,0.15616436302661896,0.4212007224559784,-0.04215049743652344,0.15104320645332336,0.3729704022407532,-0.04272426292300224,ok
0.18835121393203735,0.7814825773239136,2.3072739452345559e-07,0.2350441962480545,0.7513407468795776,-0.017125843092799187,0.27621889114379883,0.690420925617218,-0.028145963326096535,0.30631622672080994,0.6318543553352356,-0.04156893491744995,0.307926744222641,0.5792927742004395,-0.05325421690940857,0.2735642194747925,0.5675275325775146,-0.004216235596686602,0.30236998200416565,0.5001659393310547,-0.03148894011974335,0.30824100971221924,0.5172702074050903,-0.05175326392054558,0.30356115102767944,0.5581216812133789,-0.05944187939167023,0.245595321059227,0.5360015034675598,-0.008085915818810463,0.2701537013053894,0.4359506666660309,-0.017996232956647873,0.28538915514945984,0.3755979835987091,-0.024629436433315277,0.29729846119880676,0.3184050917625427,-0.028360849246382713,0.21412797272205353,0.5302941203117371,-0.017951328307390213,0.22439171373844147,0.4322042465209961,-0.029007039964199066,0.23261341452598572,0.3655518591403961,-0.036210011690855026,0.24049460887908936,0.30977723002433777,-0.040127817541360855,0.17843486368656158,0.5480307936668396,-0.030529649928212166,0.16851483285427094,0.4731990396976471,-0.04128393530845642,0.16327089071273804,0.41718268394470215,-0.04464653879404068,0.16139978170394897,0.3667886257171631,-0.045386701822280884,ok
0.18690922856330872,0.7822697162628174,2.080104337665034e-07,0.235107421875,0.7516887187957764,-0.016753070056438446,0.2757364511489868,0.6895866990089417,-0.026305019855499268,0.30481064319610596,0.629835844039917,-0.03811972215771675,0.306479275226593,0.5753082036972046,-0.048416972160339355,0.27325573563575745,0.5678727030754089,-0.0011152582010254264,0.30159109830856323,0.501217782497406,-0.02834377996623516,0.3063655495643616,0.5255147814750671,-0.050908058881759644,0.3039121925830841,0.5661056637763977,-0.061189163476228714,0.24553418159484863,0.5378578305244446,-0.005461064632982016,0.27018001675605774,0.43850818276405334,-0.017774105072021484,0.2856127619743347,0.38049280643463135,-0.030340101569890976,0.29964837431907654,0.3260746896266937,-0.03930965065956116,0.21361373364925385,0.5337212085723877,-0.015628954395651817,0.2283240407705307,0.4367961883544922,-0.02888331562280655,0.24033123254776,0.37428075075149536,-0.04069454222917557,0.25274911522865295,0.31956934928894043,-0.04845738783478737,0.17858514189720154,0.5513606667518616,-0.028189899399876595,0.18025630712509155,0.47524845600128174,-0.03921252489089966,0.18230172991752625,0.42157962918281555,-0.044127121567726135,0.18692772090435028,0.37053877115249634,-0.047128550708293915,ok
0.18751384317874908,0.784825325012207,1.9349685942415817e-07,0.2345939427614212,0.7542417645454407,-0.017530975863337517,0.2764815390110016,0.6897939443588257,-0.026823867112398148,0.3062277138233185,0.6306750774383545,-0.0379183366894722,0.3027093708515167,0.5735659599304199,-0.047406889498233795,0.27344629168510437,0.5696378350257874,-0.002194669796153903,0.30134499073028564,0.5003548860549927,-0.02991793118417263,0.3038408160209656,0.5272673964500427,-0.053771212697029114,0.30050432682037354,0.5683727264404297,-0.0653095543384552,0.24454808235168457,0.5391910076141357,-0.006197032518684864,0.2673625946044922,0.4404774308204651,-0.01958920806646347,0.2824680209159851,0.3837847113609314,-0.03487428277730942,0.29740285873413086,0.33007657527923584,-0.046513210982084274,0.2119615375995636,0.5363642573356628,-0.015784768387675285,0.22713296115398407,0.44324612617492676,-0.029248325154185295,0.24078764021396637,0.3846690356731415,-0.0423298217356205,0.25519227981567383,0.33207473158836365,-0.05166446790099144,0.17736941576004028,0.554366409778595,-0.027783367782831192,0.18488027155399323,0.48104047775268555,-0.0372970774769783,0.19168050587177277,0.4306594133377075,-0.041795406490564346,0.20152892172336578,0.38194724917411804,-0.04548608884215355,ok
0.18864186108112335,0.7841097116470337,2.2823519429948647e-07,0.2347133755683899,0.7521017789840698,-0.018594548106193542,0.27474701404571533,0.6902444958686829,-0.029681751504540443,0.3034684658050537,0.631950318813324,-0.042627956718206406,0.30274373292922974,0.5725013017654419,-0.05419030785560608,0.2741858661174774,0.5700510144233704,-0.004382065963000059,0.3019358515739441,0.5033464431762695,-0.032998088747262955,0.3055560290813446,0.5248808860778809,-0.05685785785317421,0.30213895440101624,0.564730167388916,-0.06822282075881958,0.24578295648097992,0.539476215839386,-0.008624839596450329,0.26938194036483765,0.4397183358669281,-0.022265780717134476,0.2851259410381317,0.3823326528072357,-0.03654239699244499,0.30120477080345154,0.32750290632247925,-0.047211289405822754,0.2135908305644989,0.5358792543411255,-0.01869715377688408,0.2273952215909958,0.4388180673122406,-0.03254101425409317,0.24013063311576843,0.37833043932914734,-0.04510793089866638,0.25429001450538635,0.3249126076698303,-0.05396014824509621,0.17825326323509216,0.5532656311988831,-0.0313040055334568,0.18268075585365295,0.47715887427330017,-0.041555795818567276,0.1878984123468399,0.4254564642906189,-0.0462704598903656,0.19614942371845245,0.37662211060523987,-0.04992528632283211,ok
0.18690051138401031,0.7848038673400879,1.9956937080678472e-07,0.23367811739444733,0.7535461187362671,-0.01766314171254635,0.2752562165260315,0.6908770203590393,-0.027436524629592896,0.3052710294723511,0.632133424282074,-0.039034705609083176,0.3050839900970459,0.575242280960083,-0.0491071417927742,0.2741762697696686,0.5717569589614868,-0.0028041433542966843,0.30266183614730835,0.5038744807243347,-0.030567172914743423,0.3059949576854706,0.5291083455085754,-0.054264314472675323,0.3027189075946808,0.5704052448272705,-0.0656282976269722,0.246038556098938,0.5406453013420105,-0.007010571658611298,0.26947325468063354,0.4411981701850891,-0.020196976140141487,0.2846272587776184,0.3839744031429291,-0.03503061830997467,0.29959791898727417,0.3295811712741852,-0.046266935765743256,0.21364255249500275,0.535994291305542,-0.016909494996070862,0.22846533358097076,0.44086167216300964,-0.030561396852135658,0.241402268409729,0.38131529092788696,-0.04401783645153046,0.25527894496917725,0.3282974064350128,-0.05353119224309921,0.17805932462215424,0.5520930886268616,-0.029175199568271637,0.18205173313617706,0.47640231251716614,-0.0393858402967453,0.1859208345413208,0.4250812530517578,-0.044482577592134476,0.19290390610694885,0.37574857473373413,-0.04843572899699211,ok
0.18713098764419556,0.7840343713760376,2.0644405651637499e-07,0.2342180609703064,0.753455638885498,-0.018089918419718742,0.2752824127674103,0.6910406947135925,-0.027897145599126816,0.30415427684783936,0.6317408680915833,-0.03951098024845123,0.30234652757644653,0.5732640624046326,-0.04952886700630188,0.27339184284210205,0.5702242255210876,-0.002251517027616501,0.3012100160121918,0.5019959807395935,-0.03031599335372448,0.3049360513687134,0.5271850228309631,-0.05417563393712044,0.30220118165016174,0.5685460567474365,-0.0655033141374588,0.24495449662208557,0.5394686460494995,-0.006199240684509277,0.26769983768463135,0.44010770320892334,-0.01938517950475216,0.2835302948951721,0.38376861810684204,-0.03380758315324783,0.29970890283584595,0.3298552930355072,-0.04462563991546631,0.21259823441505432,0.5355980396270752,-0.015987126156687737,0.2279919981956482,0.4416298568248749,-0.029291953891515732,0.24221335351467133,0.3827494978904724,-0.041580311954021454,0.2574693560600281,0.3299044668674469,-0.05019091069698334,0.17707404494285583,0.5518524050712585,-0.028310362249612808,0.182221457362175,0.4764789044857025,-0.037724435329437256,0.18769371509552002,0.42563775181770325,-0.041764553636312485,0.19627560675144196,0.37712588906288147,-0.04491598531603813,ok
0.1866723746061325,0.7836536765098572,2.0858375648913352e-07,0.2336273193359375,0.7523993849754333,-0.017784928902983665,0.27492448687553406,0.691196620464325,-0.02782278135418892,0.30401545763015747,0.6325851678848267,-0.03969015181064606,0.3026292622089386,0.5750260353088379,-0.05007517710328102,0.2729026973247528,0.5710996389389038,-0.003341127885505557,0.30168381333351135,0.5036764740943909,-0.03122035600244999,0.3060959279537201,0.528612494468689,-0.054841384291648865,0.30352136492729187,0.570141077041626,-0.06606999039649963,0.2452232837677002,0.5404223799705505,-0.007428779266774654,0.26921048760414124,0.4419308006763458,-0.0204304251819849,0.28519386053085327,0.3847336769104004,-0.03475646674633026,0.3009067475795746,0.3308284878730774,-0.04561036080121994,0.21317912638187408,0.5358094573020935,-0.017216065898537636,0.22871826589107513,0.4411343038082123,-0.03047037124633789,0.24228057265281677,0.3814224302768707,-0.04345545545220375,0.25686776638031006,0.3284645080566406,-0.052682746201753616,0.17770016193389893,0.5517560839653015,-0.029439276084303856,0.18045878410339355,0.4759950041770935,-0.03952692821621895,0.18369409441947937,0.42420974373817444,-0.044481612741947174,0.19005514681339264,0.3747378885746002,-0.04825744777917862,ok
