0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.7367894053459167,0.6682496666908264,-3.5562831612878654e-07,0.7009836435317993,0.6387556195259094,-0.0215745959430933,0.6647326946258545,0.5693952441215515,-0.03252732753753662,0.653891384601593,0.49931401014328003,-0.043881066143512726,0.6765828728675842,0.4537926912307739,-0.04923120513558388,0.6772301197052002,0.46018511056900024,0.00272357277572155,0.6565821766853333,0.4393329918384552,-0.02516912668943405,0.6655056476593018,0.5005724430084229,-0.03588427975773811,0.6769727468490601,0.5065672993659973,-0.03917006403207779,0.7053958773612976,0.4475051760673523,0.002501630922779441,0.6891496181488037,0.4540247321128845,-0.025957273319363594,0.695965051651001,0.5329325199127197,-0.02527436800301075,0.7032696008682251,0.518962025642395,-0.015980549156665802,0.7339244484901428,0.45415499806404114,-0.004912227392196655,0.7199103832244873,0.4832279682159424,-0.03362276777625084,0.7218955755233765,0.5531572699546814,-0.025033123791217804,0.7287513017654419,0.5355367660522461,-0.010901267640292645,0.7625797390937805,0.46848344802856445,-0.015100684948265553,0.7472742199897766,0.5030676126480103,-0.028829719871282578,0.745513916015625,0.5491694211959839,-0.024293843656778336,0.7512484192848206,0.5374086499214172,-0.016211003065109253,fist
0.7355296611785889,0.6630272269248962,-3.643430659394653e-07,0.7030937075614929,0.6341086626052856,-0.024633383378386497,0.6687721610069275,0.5680072903633118,-0.03705025464296341,0.6578747630119324,0.4997767508029938,-0.049297019839286804,0.6811330318450928,0.4546942412853241,-0.055689431726932526,0.675321102142334,0.456315815448761,0.00017296276928391308,0.6584596037864685,0.43685969710350037,-0.03016945719718933,0.6677677631378174,0.49625441431999207,-0.04306764900684357,0.6770612597465515,0.5037013292312622,-0.047381624579429626,0.7041355967521667,0.44041118025779724,0.001100303721614182,0.6937113404273987,0.4510020613670349,-0.029617048799991608,0.6993200182914734,0.5284000039100647,-0.03135247156023979,0.7020100355148315,0.516294002532959,-0.023374198004603386,0.7333397269248962,0.44583025574684143,-0.005426314193755388,0.7254476547241211,0.4817727506160736,-0.03603750839829445,0.7257375121116638,0.5492722988128662,-0.030361667275428772,0.7272136211395264,0.531204104423523,-0.017904844135046005,0.7623980641365051,0.45954078435897827,-0.014862582087516785,0.7533919811248779,0.5019741654396057,-0.02988153137266636,0.7505042552947998,0.5468523502349854,-0.027236754074692726,0.7514169812202454,0.5339037179946899,-0.020355362445116043,fist
0.7365466356277466,0.6549375653266907,-3.6220924926055886e-07,0.7064194679260254,0.6296491026878357,-0.025791512802243233,0.672793984413147,0.5675731897354126,-0.03816298767924309,0.6624369025230408,0.50145024061203,-0.049595531076192856,0.6834108233451843,0.45588621497154236,-0.054915640503168106,0.6698490381240845,0.4561839997768402,-0.004193286877125502,0.6603032946586609,0.4337114095687866,-0.03471321240067482,0.6701688170433044,0.49436745047569275,-0.04806393012404442,0.676246702671051,0.503922164440155,-0.05302979052066803,0.6987937092781067,0.4363585114479065,-0.002391246147453785,0.6974453330039978,0.4466022253036499,-0.03327028453350067,0.7025178670883179,0.5227400660514832,-0.03644482418894768,0.7006601691246033,0.5119771361351013,-0.030276471748948097,0.729022741317749,0.43844014406204224,-0.007597135379910469,0.7304406762123108,0.475477397441864,-0.03789867088198662,0.7299490571022034,0.5422890186309814,-0.03297307714819908,0.7262700200080872,0.5247092843055725,-0.021911848336458206,0.7591955065727234,0.4497736990451813,-0.015775566920638084,0.7586314082145691,0.49659931659698486,-0.03178827092051506,0.7551848888397217,0.5415769219398499,-0.030063839629292488,0.7511169910430908,0.5277134776115417,-0.024124981835484505,fist
0.7378543615341187,0.6446520090103149,-3.383385660526983e-07,0.707604706287384,0.6207957863807678,-0.027824413031339645,0.6745684742927551,0.5619409084320068,-0.04132181033492088,0.6656981110572815,0.49599459767341614,-0.05346568301320076,0.686985433101654,0.4500604569911957,-0.059517405927181244,0.6660347580909729,0.4512966275215149,-0.005563237238675356,0.6591091156005859,0.43008577823638916,-0.036011405289173126,0.6704534888267517,0.4910845458507538,-0.04948277026414871,0.6758937239646912,0.49721357226371765,-0.054824914783239365,0.6958689093589783,0.43016135692596436,-0.0028272373601794243,0.6963431239128113,0.43633487820625305,-0.03386571630835533,0.7016286253929138,0.5141433477401733,-0.036779433488845825,0.6983919143676758,0.5033069252967834,-0.030235687270760536,0.7264845371246338,0.4306630492210388,-0.007242084015160799,0.7306695580482483,0.4652215540409088,-0.037473492324352264,0.7296760082244873,0.533198893070221,-0.032481588423252106,0.7244551777839661,0.5163615942001343,-0.02127797342836857,0.7565205097198486,0.4406607747077942,-0.014844234101474285,0.7595119476318359,0.48642709851264954,-0.030976759269833565,0.7549242973327637,0.5319571495056152,-0.02946714125573635,0.7483325004577637,0.5202546119689941,-0.0236399844288826,fist
0.7397454977035522,0.6334245800971985,-3.1024529789647204e-07,0.7087622284889221,0.6096247434616089,-0.031003756448626518,0.6772722005844116,0.5539753437042236,-0.04586314409971237,0.6712038516998291,0.4910987317562103,-0.05854247882962227,0.6909990906715393,0.4443361461162567,-0.06502990424633026,0.6646229028701782,0.4441188871860504,-0.009422111324965954,0.6609678864479065,0.42326226830482483,-0.04142436757683754,0.6741204857826233,0.4827878475189209,-0.05621888116002083,0.6798268556594849,0.49045220017433167,-0.06228809803724289,0.6956727504730225,0.42374342679977417,-0.005544119514524937,0.6973833441734314,0.4258304834365845,-0.03885859623551369,0.7033775448799133,0.5037650465965271,-0.043088097125291824,0.6998561024665833,0.4969933032989502,-0.037232957780361176,0.7268650531768799,0.4231945276260376,-0.008977239951491356,0.7327821254730225,0.4551038146018982,-0.041399676352739334,0.7314517498016357,0.5241693258285522,-0.03642893582582474,0.7244443893432617,0.51085364818573,-0.02475862018764019,0.7566444873809814,0.43276846408843994,-0.015814155340194702,0.7612457275390625,0.4780557453632355,-0.033203598111867905,0.756562352180481,0.5250548720359802,-0.03126830607652664,0.7486518025398254,0.5150284171104431,-0.02488565817475319,fist
0.7423165440559387,0.6220839619636536,-2.9482652053047786e-07,0.7106183767318726,0.5990577936172485,-0.03319535776972771,0.6810005903244019,0.5445834398269653,-0.049592822790145874,0.6794182658195496,0.4819377362728119,-0.06317058950662613,0.6999004483222961,0.4358948767185211,-0.07039131224155426,0.6681839823722839,0.43501731753349304,-0.012647435069084167,0.6651625633239746,0.4145038425922394,-0.04664931073784828,0.6786800622940063,0.4757095277309418,-0.06327434629201889,0.6846923232078552,0.4867508113384247,-0.07022680342197418,0.6998849511146545,0.4169407784938812,-0.007996054366230965,0.7007290124893188,0.4186721742153168,-0.04254984110593796,0.7072481513023376,0.49468493461608887,-0.04770536720752716,0.7049596309661865,0.4885452091693878,-0.042608827352523804,0.7308173775672913,0.41756471991539,-0.010867247357964516,0.7356498837471008,0.44850584864616394,-0.043785370886325836,0.7344878315925598,0.51604163646698,-0.03870020806789398,0.7279710173606873,0.5037096738815308,-0.026995714753866196,0.7597688436508179,0.42776989936828613,-0.017357656732201576,0.7627145051956177,0.46933385729789734,-0.034663908183574677,0.7577896118164062,0.5164024233818054,-0.03211783245205879,0.7503470182418823,0.50859135389328,-0.025341153144836426,fist
0.7423121333122253,0.6147761344909668,-2.8311916366874357e-07,0.7122628092765808,0.5929383039474487,-0.037396010011434555,0.6838480234146118,0.5414842963218689,-0.05692735314369202,0.6824133992195129,0.4820984899997711,-0.07261987030506134,0.7041366100311279,0.4375617802143097,-0.08187976479530334,0.6729124784469604,0.4245866537094116,-0.019893618300557137,0.6719437837600708,0.41070687770843506,-0.055019307881593704,0.684272825717926,0.4702833294868469,-0.07222706824541092,0.6895297765731812,0.4830033481121063,-0.07963024079799652,0.7037525773048401,0.40643975138664246,-0.01338251680135727,0.7075628638267517,0.41727209091186523,-0.047880515456199646,0.713395893573761,0.49166277050971985,-0.05301019921898842,0.7097938060760498,0.4842381477355957,-0.04852139204740524,0.7340027689933777,0.40824607014656067,-0.014425873756408691,0.7405813932418823,0.4450988471508026,-0.047671329230070114,0.7389610409736633,0.5108669996261597,-0.042968012392520905,0.7316311001777649,0.4999421238899231,-0.03192891180515289,0.7623244524002075,0.4202692210674286,-0.01942741498351097,0.7664986848831177,0.46534547209739685,-0.03846023604273796,0.759872317314148,0.5130550861358643,-0.037134189158678055,0.7502387762069702,0.508307933807373,-0.03107217513024807,fist
0.7450650930404663,0.6103155016899109,-2.645963093073078e-07,0.7155540585517883,0.5906387567520142,-0.03832574561238289,0.6869127154350281,0.5397123098373413,-0.05834028497338295,0.6859132051467896,0.4777798652648926,-0.07420606911182404,0.7081700563430786,0.4325582683086395,-0.08361785858869553,0.6764163970947266,0.41895371675491333,-0.01998733915388584,0.6746745109558105,0.4059276282787323,-0.053543537855148315,0.6863331198692322,0.4626639485359192,-0.06869997084140778,0.6922827959060669,0.4753337800502777,-0.07449700683355331,0.7075366973876953,0.40026843547821045,-0.012471377849578857,0.7101897597312927,0.4135921001434326,-0.0450139120221138,0.7157016396522522,0.48883533477783203,-0.04840252548456192,0.7133907079696655,0.4789355397224426,-0.04252513498067856,0.737778902053833,0.4028157591819763,-0.012513305991888046,0.7432218194007874,0.4409666359424591,-0.04492972791194916,0.7408156991004944,0.5073249340057373,-0.039675015956163406,0.734535276889801,0.49606144428253174,-0.0280478335916996,0.7660333514213562,0.4160827696323395,-0.016474297270178795,0.7682470679283142,0.46149545907974243,-0.035630062222480774,0.7609249949455261,0.5092853903770447,-0.03429868444800377,0.7518700957298279,0.5052140355110168,-0.027856776490807533,fist
0.7483546733856201,0.6056694984436035,-2.022491543129945e-07,0.7181320190429688,0.5881496071815491,-0.0446540042757988,0.6916489005088806,0.5393354892730713,-0.06848856061697006,0.6948699355125427,0.4801655411720276,-0.08615032583475113,0.7154325246810913,0.4324074983596802,-0.09679951518774033,0.6749058961868286,0.4132674038410187,-0.031523335725069046,0.6799172163009644,0.4131535589694977,-0.06563878059387207,0.6929502487182617,0.4687400758266449,-0.08064845949411392,0.6973959803581238,0.4749612510204315,-0.08725584298372269,0.7067192196846008,0.39400315284729004,-0.021285543218255043,0.7129383683204651,0.41387826204299927,-0.0551433190703392,0.7197859287261963,0.48749229311943054,-0.05864040553569794,0.7172331809997559,0.47378966212272644,-0.05355871468782425,0.7382667064666748,0.39625418186187744,-0.018283827230334282,0.7456903457641602,0.4400428235530853,-0.051425714045763016,0.7444589138031006,0.5034273862838745,-0.04513206705451012,0.7377739548683167,0.48992717266082764,-0.03362731635570526,0.7668954133987427,0.4086976945400238,-0.019726727157831192,0.771597146987915,0.4577661156654358,-0.04061312600970268,0.7650968432426453,0.5041306018829346,-0.0394391268491745,0.7557427287101746,0.49865809082984924,-0.03333565592765808,fist
0.7481542229652405,0.6030500531196594,-1.308778934117072e-07,0.7185907959938049,0.5860075950622559,-0.04738900065422058,0.6937456727027893,0.5407292246818542,-0.07480525225400925,0.6980752348899841,0.4861094355583191,-0.09543334692716599,0.7183144688606262,0.439281165599823,-0.10947173833847046,0.6758505702018738,0.40835249423980713,-0.037765905261039734,0.6809943318367004,0.41582611203193665,-0.07317214459180832,0.6943860054016113,0.4685569703578949,-0.0894482359290123,0.7003704905509949,0.4763057827949524,-0.09667106717824936,0.7096808552742004,0.3902406692504883,-0.026807380840182304,0.7119460701942444,0.41036656498908997,-0.06039765104651451,0.7194420099258423,0.4816899001598358,-0.06335317343473434,0.7193135619163513,0.4707585275173187,-0.058170512318611145,0.7426642775535583,0.39458009600639343,-0.02302202209830284,0.7446824908256531,0.43689823150634766,-0.054844651371240616,0.7436555624008179,0.49770283699035645,-0.04716308414936066,0.7394055724143982,0.4868714511394501,-0.03523153066635132,0.7712854146957397,0.4099433422088623,-0.023935159668326378,0.7710832357406616,0.4555622637271881,-0.043283287435770035,0.7639867663383484,0.49946093559265137,-0.04065385460853577,0.7566772103309631,0.4955703020095825,-0.03387856483459473,fist
0.7510249614715576,0.5995908975601196,-2.1329240951217798e-07,0.7208202481269836,0.5833649635314941,-0.04159192740917206,0.694841742515564,0.5362918376922607,-0.06439610570669174,0.6992000937461853,0.48133158683776855,-0.08104116469621658,0.7210063338279724,0.43439748883247375,-0.0908585786819458,0.6781362891197205,0.4059315323829651,-0.031311649829149246,0.6816965937614441,0.4139012396335602,-0.06408533453941345,0.6951819658279419,0.47000759840011597,-0.07983661442995071,0.700488805770874,0.4778606593608856,-0.08744645863771439,0.7102248668670654,0.3859099745750427,-0.022539587691426277,0.7152880430221558,0.41333767771720886,-0.054271992295980453,0.7221811413764954,0.48234009742736816,-0.058948222547769547,0.7209396362304688,0.47289571166038513,-0.05592489242553711,0.7421103119850159,0.3895479440689087,-0.02032061107456684,0.7479425072669983,0.43684807419776917,-0.05076523497700691,0.7468260526657104,0.497061163187027,-0.04519222304224968,0.7408396005630493,0.4857654571533203,-0.035380538552999496,0.7716689705848694,0.4045690894126892,-0.02232482098042965,0.7744054198265076,0.45399796962738037,-0.04172579571604729,0.767419159412384,0.49894946813583374,-0.04056432470679283,0.7580906748771667,0.49471473693847656,-0.03506076708436012,fist
0.7523177266120911,0.59334796667099,-1.943144525284879e-07,0.7212826013565063,0.5784294605255127,-0.04257655516266823,0.6944665312767029,0.5317637324333191,-0.06643756479024887,0.6990668773651123,0.47571438550949097,-0.08426064252853394,0.7225738763809204,0.4303320348262787,-0.09513145685195923,0.6771824359893799,0.4049946069717407,-0.032742295414209366,0.6796259880065918,0.4091738164424896,-0.06747720390558243,0.6936789751052856,0.4639265239238739,-0.08350231498479843,0.6988661289215088,0.4725309908390045,-0.09062983095645905,0.7092933058738708,0.38435643911361694,-0.023896092548966408,0.7134422659873962,0.4082620143890381,-0.05717575177550316,0.7213703989982605,0.478369802236557,-0.06108672171831131,0.7198047041893005,0.4669703245162964,-0.056880027055740356,0.7415209412574768,0.3869849145412445,-0.021953439339995384,0.7468473315238953,0.43319326639175415,-0.0538589283823967,0.7460839748382568,0.4935097098350525,-0.04795525223016739,0.7397873997688293,0.4807213246822357,-0.03736823424696922,0.7713459730148315,0.4000712037086487,-0.02430599182844162,0.7740384340286255,0.448750376701355,-0.04423798248171806,0.7668280005455017,0.4937446713447571,-0.04298780858516693,0.7572098970413208,0.4898749887943268,-0.037196408957242966,fist
0.7516892552375793,0.5909910798072815,-1.6342529818302864e-07,0.7200203537940979,0.5714293122291565,-0.04234213009476662,0.6943296194076538,0.5237869024276733,-0.06755434721708298,0.6985636949539185,0.4698256254196167,-0.08774235099554062,0.722067654132843,0.4268357753753662,-0.10163988173007965,0.6849845051765442,0.3973832130432129,-0.030262980610132217,0.680709958076477,0.4019189476966858,-0.06766302138566971,0.6946622729301453,0.45604804158210754,-0.08586663752794266,0.7025608420372009,0.46328940987586975,-0.09362773597240448,0.7170298099517822,0.3815646171569824,-0.02225300297141075,0.7134389281272888,0.4000646770000458,-0.05738113448023796,0.7205681204795837,0.4699854850769043,-0.06104329973459244,0.7211030721664429,0.4585093557834625,-0.05544988438487053,0.7478552460670471,0.3867567777633667,-0.021825920790433884,0.7459041476249695,0.42997854948043823,-0.05448794364929199,0.7452245354652405,0.48948705196380615,-0.04743363335728645,0.7426283359527588,0.47649455070495605,-0.03511956334114075,0.7750653028488159,0.40172597765922546,-0.025912120938301086,0.7721126675605774,0.4487118422985077,-0.044646844267845154,0.7649906873703003,0.49265047907829285,-0.0421043336391449,0.7592512965202332,0.48797011375427246,-0.035211995244026184,fist
0.752865731716156,0.5884230732917786,-2.353151273837284e-07,0.7210140824317932,0.5695109367370605,-0.03752913326025009,0.6935946345329285,0.5177322030067444,-0.0586659200489521,0.6971147060394287,0.46166303753852844,-0.0751345232129097,0.7222430109977722,0.42002448439598083,-0.08549360930919647,0.6880494356155396,0.3906269371509552,-0.024083862081170082,0.688509464263916,0.3989814221858978,-0.05599306523799896,0.6979395151138306,0.4552757441997528,-0.07123386859893799,0.7015848159790039,0.45855656266212463,-0.07836044579744339,0.7206831574440002,0.3751240372657776,-0.017467264086008072,0.7203872799873352,0.4037151038646698,-0.0485624298453331,0.7240073680877686,0.4746971130371094,-0.05190562084317207,0.7235878109931946,0.46106770634651184,-0.04717710614204407,0.75174880027771,0.3825206458568573,-0.01763928309082985,0.7522764801979065,0.430941104888916,-0.047339871525764465,0.7490835189819336,0.4902600646018982,-0.04119846969842911,0.7450801134109497,0.4746299088001251,-0.03048754669725895,0.7806496024131775,0.3994680345058441,-0.021754242479801178,0.777873158454895,0.44699376821517944,-0.03913915902376175,0.7694929242134094,0.4911678731441498,-0.036882348358631134,0.7624155282974243,0.484703928232193,-0.030720164999365807,fist
0.7514416575431824,0.5935032963752747,-3.304108986412757e-07,0.7218291759490967,0.5709685683250427,-0.0330631397664547,0.694913387298584,0.5182343125343323,-0.05070275813341141,0.6961442232131958,0.46521303057670593,-0.06435126811265945,0.7224603295326233,0.4259791672229767,-0.07204616069793701,0.699883222579956,0.3848632276058197,-0.018330000340938568,0.6913762092590332,0.3992685377597809,-0.04885179176926613,0.7000225186347961,0.4594939947128296,-0.06543929874897003,0.7069242000579834,0.46381285786628723,-0.07380668073892593,0.7322602868080139,0.3714093267917633,-0.01359795406460762,0.7264383435249329,0.4071904718875885,-0.04287170618772507,0.7267270684242249,0.47665587067604065,-0.04809410497546196,0.7280049920082092,0.47059181332588196,-0.04532232880592346,0.7616220116615295,0.38345202803611755,-0.015319716185331345,0.7575392127037048,0.43805545568466187,-0.04298717901110649,0.751544177532196,0.49634426832199097,-0.038747742772102356,0.7491227388381958,0.48428624868392944,-0.02953474223613739,0.7894339561462402,0.4064207971096039,-0.020783040672540665,0.7839096784591675,0.45964735746383667,-0.036981839686632156,0.7727312445640564,0.5030670762062073,-0.03598226606845856,0.7653101682662964,0.4979837238788605,-0.03075065277516842,fist
0.7552437782287598,0.5910112857818604,-3.520700317949377e-07,0.7249903082847595,0.5715351700782776,-0.03199208527803421,0.6980030536651611,0.5236807465553284,-0.04971242696046829,0.6998811364173889,0.4724038541316986,-0.06296149641275406,0.7267051339149475,0.4354875087738037,-0.0696737989783287,0.7041715979576111,0.38534489274024963,-0.02335628680884838,0.6985251307487488,0.4067079722881317,-0.052289243787527084,0.707291841506958,0.4666284918785095,-0.06590967625379562,0.7143890261650085,0.47736838459968567,-0.07226064801216125,0.736518919467926,0.3690248727798462,-0.018490122631192207,0.7371480464935303,0.4218599796295166,-0.04556496441364288,0.7355320453643799,0.4879670739173889,-0.04943835735321045,0.735057532787323,0.4839945435523987,-0.0470367968082428,0.766179621219635,0.38076475262641907,-0.019297946244478226,0.7680140733718872,0.4519214332103729,-0.04553911089897156,0.7590517997741699,0.5073252320289612,-0.041308075189590454,0.7541987299919128,0.4948340654373169,-0.03338504955172539,0.7946524024009705,0.40747371315956116,-0.02365802228450775,0.7930530309677124,0.4731764793395996,-0.04088341444730759,0.7803597450256348,0.5146721005439758,-0.04111463949084282,0.7703691124916077,0.5068561434745789,-0.03705877810716629,fist
0.7537194490432739,0.5860832333564758,-3.5951740073869587e-07,0.7225614190101624,0.5702939033508301,-0.03168546408414841,0.6955826282501221,0.5318666696548462,-0.05133448913693428,0.7010064125061035,0.49158579111099243,-0.06644827127456665,0.7330275774002075,0.46228358149528503,-0.07526734471321106,0.7081891894340515,0.3832552433013916,-0.029543085023760796,0.7046756744384766,0.42137840390205383,-0.05752173438668251,0.7139648199081421,0.47954967617988586,-0.07099097967147827,0.7219937443733215,0.4908760190010071,-0.07808002829551697,0.7441427707672119,0.3706848919391632,-0.025591803714632988,0.7431806325912476,0.4425855278968811,-0.05109323188662529,0.7394563555717468,0.5007957816123962,-0.0545470230281353,0.7380497455596924,0.49605679512023926,-0.05321919173002243,0.7760522365570068,0.38688981533050537,-0.026601454243063927,0.7734951972961426,0.47529929876327515,-0.04857214540243149,0.7624536752700806,0.5199036598205566,-0.04254738241434097,0.7570897936820984,0.5033171772956848,-0.0354645811021328,0.8049251437187195,0.41869714856147766,-0.031585995107889175,0.7992926836013794,0.49632179737091064,-0.04604613408446312,0.7846924066543579,0.5312290787696838,-0.04498933255672455,0.774850070476532,0.5203628540039062,-0.04107554256916046,fist
0.7572601437568665,0.5845120549201965,-3.5863379821421404e-07,0.7232822775840759,0.5728877782821655,-0.03132912516593933,0.6959806084632874,0.5412498712539673,-0.05199407786130905,0.7044274210929871,0.5124108791351318,-0.06784035265445709,0.7369837164878845,0.4906785488128662,-0.07742434740066528,0.7098910808563232,0.3877700865268707,-0.03414745628833771,0.7198789715766907,0.4456705152988434,-0.059607118368148804,0.7220866680145264,0.5015323162078857,-0.07134736329317093,0.7228527069091797,0.5085182189941406,-0.07869648933410645,0.7451539635658264,0.3745962679386139,-0.030355136841535568,0.7534580230712891,0.4707425832748413,-0.05447269231081009,0.7475913166999817,0.519543468952179,-0.057940561324357986,0.7446774244308472,0.5072471499443054,-0.05827658250927925,0.7775074243545532,0.3883625566959381,-0.03067607432603836,0.7798458933830261,0.4932343065738678,-0.050533462315797806,0.7692789435386658,0.5320690274238586,-0.04417191818356514,0.7637988924980164,0.5131162405014038,-0.038415852934122086,0.8066076040267944,0.4174761176109314,-0.035000819712877274,0.8015128374099731,0.5033739805221558,-0.0497816763818264,0.7888396382331848,0.5350167751312256,-0.04927067086100578,0.7799781560897827,0.5209407210350037,-0.046292729675769806,fist
0.7592706084251404,0.5839254260063171,-3.078430950154143e-07,0.7283902764320374,0.5737152099609375,-0.029606103897094727,0.6990573406219482,0.5479877591133118,-0.049863800406455994,0.7020189166069031,0.5299964547157288,-0.0658390000462532,0.7336414456367493,0.5143020749092102,-0.0761803537607193,0.7128679156303406,0.3920765221118927,-0.03189554437994957,0.7117248177528381,0.4625729024410248,-0.05622259899973869,0.71197509765625,0.5112790465354919,-0.06842957437038422,0.7133280634880066,0.5021304488182068,-0.076712466776371,0.7471519708633423,0.38275524973869324,-0.029089519754052162,0.7462976574897766,0.4925347864627838,-0.05214627459645271,0.7422044277191162,0.5329309105873108,-0.05499815195798874,0.7410749197006226,0.5064780116081238,-0.05469490587711334,0.7794291973114014,0.39976465702056885,-0.0302744098007679,0.774074912071228,0.5133369565010071,-0.04912564158439636,0.7679956555366516,0.5431560277938843,-0.04041622206568718,0.7669267654418945,0.5164659023284912,-0.032578613609075546,0.8075807690620422,0.4299965798854828,-0.035491056740283966,0.7971264123916626,0.5211756229400635,-0.04984801262617111,0.7914038896560669,0.543143630027771,-0.04773101210594177,0.7908172011375427,0.5211517810821533,-0.043028660118579865,fist
0.7586300373077393,0.566497802734375,-2.5646841095294803e-07,0.7282003164291382,0.5663692951202393,-0.032773688435554504,0.6960515379905701,0.556023359298706,-0.05444059520959854,0.6975882649421692,0.5552613139152527,-0.07054942101240158,0.7294065952301025,0.5498124957084656,-0.08093129843473434,0.7130304574966431,0.4045928418636322,-0.04304639250040054,0.7085347175598145,0.48767128586769104,-0.06524898111820221,0.7080591917037964,0.5257590413093567,-0.07333901524543762,0.7109458446502686,0.5109899640083313,-0.07846321910619736,0.7495418190956116,0.39724618196487427,-0.03771892562508583,0.7446927428245544,0.5297646522521973,-0.058645375072956085,0.7355868220329285,0.5534887313842773,-0.05772629752755165,0.7322487235069275,0.5162011981010437,-0.05448456108570099,0.7833060026168823,0.4168507754802704,-0.03573664277791977,0.7737455368041992,0.5450940728187561,-0.053624823689460754,0.7633990049362183,0.5516818165779114,-0.040875621140003204,0.7600384950637817,0.516887366771698,-0.028959933668375015,0.8108047842979431,0.4489542245864868,-0.038055963814258575,0.7970762848854065,0.5443204641342163,-0.056156840175390244,0.7887012958526611,0.5466502904891968,-0.05376960337162018,0.7866641283035278,0.5184689164161682,-0.04654776677489281,fist
0.7637507915496826,0.5425858497619629,-1.4282920801633736e-07,0.7304639220237732,0.5540898442268372,-0.03321247920393944,0.6946901679039001,0.5618664622306824,-0.05635127052664757,0.6951015591621399,0.5809820294380188,-0.07337651401758194,0.7256423830986023,0.586422860622406,-0.08565212786197662,0.7132948637008667,0.42064982652664185,-0.05263727530837059,0.7020396590232849,0.5204244256019592,-0.07503470778465271,0.7017542719841003,0.5362986326217651,-0.08485239744186401,0.7048340439796448,0.5106112360954285,-0.0918128490447998,0.7511253356933594,0.41852858662605286,-0.04733453318476677,0.7389942407608032,0.5563170313835144,-0.06659316271543503,0.7343379259109497,0.5508828163146973,-0.06679318845272064,0.7335211038589478,0.5063346028327942,-0.0661710798740387,0.7862061858177185,0.4400991201400757,-0.04432099685072899,0.770444929599762,0.5704573392868042,-0.060906581580638885,0.7650169730186462,0.5581055879592896,-0.04741409048438072,0.7660297155380249,0.5166098475456238,-0.03563923388719559,0.814725399017334,0.4721151888370514,-0.045675963163375854,0.796793520450592,0.5671424269676208,-0.06389334797859192,0.7913191318511963,0.5583289265632629,-0.061102040112018585,0.7939234375953674,0.5235753655433655,-0.05412830784916878,fist
0.767183780670166,0.5376335978507996,-8.443309695849166e-08,0.732843816280365,0.5462685227394104,-0.03125576302409172,0.6958395838737488,0.5631236433982849,-0.05373300611972809,0.6897034049034119,0.6014381051063538,-0.07046642154455185,0.7190787196159363,0.6206103563308716,-0.0830039456486702,0.71437668800354,0.44488149881362915,-0.055070459842681885,0.6943541765213013,0.5537368059158325,-0.08058226108551025,0.7018476724624634,0.5613211393356323,-0.09262023866176605,0.7109655141830444,0.529441237449646,-0.09980674833059311,0.7529725432395935,0.4445264935493469,-0.050257351249456406,0.7318375110626221,0.5939581990242004,-0.06994059681892395,0.7348089218139648,0.5802325010299683,-0.06879334896802902,0.7401770949363708,0.5329615473747253,-0.06702524423599243,0.788401186466217,0.46837013959884644,-0.04774254932999611,0.7655255198478699,0.6078700423240662,-0.06384019553661346,0.7614884972572327,0.587120532989502,-0.048411838710308075,0.7650397419929504,0.5433323979377747,-0.03475593402981758,0.8169917464256287,0.5025657415390015,-0.04964959993958473,0.7940840721130371,0.6014032959938049,-0.06643605977296829,0.7875266671180725,0.5822453498840332,-0.06245741620659828,0.7897450923919678,0.5431288480758667,-0.0546172633767128,fist
0.7683641910552979,0.5595284104347229,-1.2454488285129628e-07,0.7339529991149902,0.5720901489257812,-0.03345384821295738,0.6936234831809998,0.591770589351654,-0.05519578978419304,0.6859737634658813,0.6348732709884644,-0.07085583359003067,0.7189478278160095,0.6530960202217102,-0.08192500472068787,0.7119243741035461,0.47212764620780945,-0.05590422451496124,0.695970356464386,0.5806838870048523,-0.07979411631822586,0.7025061845779419,0.5973199605941772,-0.08860236406326294,0.7100058794021606,0.5658039450645447,-0.09394867718219757,0.7517784237861633,0.4684867858886719,-0.050584305077791214,0.7346430420875549,0.6145824790000916,-0.07016584277153015,0.7329363226890564,0.6129459738731384,-0.06792978942394257,0.7350171208381653,0.5671259760856628,-0.06548749655485153,0.7879487872123718,0.49082762002944946,-0.047996096312999725,0.7687568068504333,0.6271390318870544,-0.06597913056612015,0.7584736347198486,0.6202041506767273,-0.05268413946032524,0.758749783039093,0.5800148844718933,-0.0404839813709259,0.8165977001190186,0.5224884748458862,-0.049806587398052216,0.7991753220558167,0.6199852228164673,-0.06831566989421844,0.7874897122383118,0.617848813533783,-0.06626228988170624,0.7858725190162659,0.5923655033111572,-0.0601445697247982,fist
