0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.2100253850221634,0.7491645216941833,-8.092881920163109e-09,0.2453681379556656,0.6882099509239197,-0.022718915715813637,0.2586574852466583,0.5962932705879211,-0.03172686696052551,0.25628623366355896,0.5155500769615173,-0.03954454883933067,0.2276378720998764,0.4723668694496155,-0.044950321316719055,0.23572227358818054,0.5167728066444397,-0.013077431358397007,0.23476549983024597,0.4215560853481293,-0.032385408878326416,0.2331441044807434,0.3609588146209717,-0.03764780983328819,0.22508978843688965,0.30651408433914185,-0.0396430529654026,0.20393776893615723,0.5383188724517822,-0.013654843904078007,0.21497109532356262,0.48086580634117126,-0.040637556463479996,0.22696428000926971,0.5689402222633362,-0.03705626353621483,0.21798007190227509,0.5831636786460876,-0.026226673275232315,0.17686575651168823,0.5655282139778137,-0.01859045773744583,0.18963171541690826,0.5266299843788147,-0.05481098219752312,0.20584966242313385,0.6096991896629333,-0.04299309477210045,0.1946231871843338,0.6152456402778625,-0.025189029052853584,0.15016789734363556,0.59731525182724,-0.02496708557009697,0.16474159061908722,0.5653833150863647,-0.04847515746951103,0.18126142024993896,0.6183261275291443,-0.03791295364499092,0.17078323662281036,0.6327030062675476,-0.024497387930750847,index_finger
0.20682092010974884,0.7538743615150452,1.2785095648837341e-08,0.24185675382614136,0.6907739639282227,-0.02131279557943344,0.25645574927330017,0.6000569462776184,-0.02924332767724991,0.2550401985645294,0.5190093517303467,-0.03637438639998436,0.22758859395980835,0.4751700758934021,-0.04135167971253395,0.23496142029762268,0.5221338868141174,-0.009973397478461266,0.23993395268917084,0.4256834089756012,-0.028059517964720726,0.24369902908802032,0.3649623990058899,-0.03324538841843605,0.24036110937595367,0.31001731753349304,-0.03541276976466179,0.20295703411102295,0.5407799482345581,-0.011381457559764385,0.21409256756305695,0.47956156730651855,-0.038413915783166885,0.22465743124485016,0.5685710310935974,-0.036330997943878174,0.21547919511795044,0.587246298789978,-0.026275932788848877,0.17528611421585083,0.5673335790634155,-0.01692909188568592,0.188894122838974,0.5280593037605286,-0.05292801931500435,0.20385606586933136,0.6124492287635803,-0.042320381850004196,0.19218546152114868,0.6205605864524841,-0.025081932544708252,0.1482764631509781,0.6009882688522339,-0.0237582977861166,0.16312217712402344,0.568540632724762,-0.046936679631471634,0.17916011810302734,0.6208099722862244,-0.036606620997190475,0.16805940866470337,0.6355760097503662,-0.023283103480935097,index_finger
0.20333616435527802,0.7612016201019287,2.6346503645413577e-08,0.23711423575878143,0.6970300078392029,-0.021894969046115875,0.2522539496421814,0.6045438647270203,-0.030730267986655235,0.2510630190372467,0.5230726599693298,-0.03867213800549507,0.22299572825431824,0.47808709740638733,-0.044430263340473175,0.2312542051076889,0.5275459289550781,-0.01190252136439085,0.23647058010101318,0.4293324649333954,-0.030616644769906998,0.2408444583415985,0.3669363260269165,-0.036320704966783524,0.23749051988124847,0.3110632300376892,-0.038790877908468246,0.19824258983135223,0.5454458594322205,-0.012969745323061943,0.20928336679935455,0.4853954017162323,-0.040002480149269104,0.21961580216884613,0.5759151577949524,-0.03735380619764328,0.20993711054325104,0.5957382321357727,-0.026966169476509094,0.16995465755462646,0.5724770426750183,-0.018131017684936523,0.183755025267601,0.534507155418396,-0.05438046529889107,0.19928193092346191,0.6194777488708496,-0.0432647205889225,0.18764880299568176,0.6287016868591309,-0.02561134099960327,0.14294809103012085,0.6064785718917847,-0.024545850232243538,0.1583111435174942,0.5733041763305664,-0.04777422174811363,0.17465347051620483,0.6258119940757751,-0.03675233572721481,0.16336168348789215,0.6414554119110107,-0.02287200279533863,index_finger
0.19872577488422394,0.7726449370384216,2.405225885127038e-08,0.23325778543949127,0.7021799087524414,-0.021708961576223373,0.24767538905143738,0.608715832233429,-0.02969709038734436,0.24540239572525024,0.5266384482383728,-0.03667929396033287,0.21601594984531403,0.4824288487434387,-0.041410110890865326,0.22550153732299805,0.531904399394989,-0.010145324282348156,0.23069512844085693,0.43230414390563965,-0.028573136776685715,0.23526062071323395,0.3690062463283539,-0.03492062911391258,0.23195204138755798,0.31274253129959106,-0.037898726761341095,0.19230785965919495,0.5509127974510193,-0.011094511486589909,0.20351257920265198,0.49096837639808655,-0.036874525249004364,0.21349629759788513,0.5822919011116028,-0.03444715961813927,0.20304054021835327,0.6022840142250061,-0.024575194343924522,0.16379308700561523,0.5788480639457703,-0.01632499136030674,0.1778533160686493,0.5393348336219788,-0.05136372148990631,0.19342917203903198,0.6237964630126953,-0.0408027209341526,0.18081849813461304,0.6323272585868835,-0.02396182343363762,0.13637854158878326,0.6148614883422852,-0.022866861894726753,0.15188829600811005,0.5803024768829346,-0.045006562024354935,0.16876403987407684,0.6319239139556885,-0.03381607308983803,0.15688849985599518,0.6477758884429932,-0.02010691910982132,index_finger
0.19606582820415497,0.7801204323768616,1.4057685682189458e-08,0.2301945686340332,0.7119249105453491,-0.021113749593496323,0.24460597336292267,0.6171489357948303,-0.029199518263339996,0.2424982488155365,0.5338827967643738,-0.03665921464562416,0.21346695721149445,0.48992013931274414,-0.041982751339673996,0.22236454486846924,0.5388296246528625,-0.009801782667636871,0.22721220552921295,0.43790769577026367,-0.028247090056538582,0.2315584272146225,0.37397828698158264,-0.03429624065756798,0.22819223999977112,0.317731112241745,-0.037136293947696686,0.18887953460216522,0.5585622787475586,-0.011362782679498196,0.19995597004890442,0.4970775544643402,-0.03844686225056648,0.2112101912498474,0.5885099172592163,-0.036535535007715225,0.20129014551639557,0.6091398596763611,-0.026706965640187263,0.16037507355213165,0.5868105888366699,-0.017042500898241997,0.1739211529493332,0.5462616682052612,-0.052999306470155716,0.19024085998535156,0.6317341923713684,-0.042130548506975174,0.17819441854953766,0.6412590742111206,-0.024791428819298744,0.1328517198562622,0.6227499842643738,-0.023994628340005875,0.1479003131389618,0.5870614647865295,-0.04683038219809532,0.16467992961406708,0.639359176158905,-0.035635776817798615,0.1531369984149933,0.6554529070854187,-0.021732350811362267,index_finger
0.19399982690811157,0.7900649905204773,1.6842585992549175e-08,0.22916436195373535,0.7224778532981873,-0.023276932537555695,0.24401026964187622,0.6276503205299377,-0.03222283348441124,0.24214257299900055,0.5444476008415222,-0.0403469055891037,0.21352750062942505,0.4986855387687683,-0.04606242850422859,0.22186046838760376,0.5457229614257812,-0.00987901072949171,0.22777266800403595,0.44639208912849426,-0.029544647783041,0.2314852774143219,0.38429850339889526,-0.035673197358846664,0.2281832993030548,0.3281042277812958,-0.03811238706111908,0.1881406456232071,0.5666400790214539,-0.01072576642036438,0.19906720519065857,0.5055878162384033,-0.03949514776468277,0.20972901582717896,0.5983591675758362,-0.037914205342531204,0.20004254579544067,0.6163949966430664,-0.027572795748710632,0.1592654287815094,0.595252513885498,-0.016125574707984924,0.17231984436511993,0.5564286708831787,-0.05403668060898781,0.1877322494983673,0.6437525749206543,-0.0435512475669384,0.17539995908737183,0.6516263484954834,-0.025661950930953026,0.13133342564105988,0.630403995513916,-0.022932210937142372,0.14617736637592316,0.5963490605354309,-0.04668131843209267,0.1632058024406433,0.6503055691719055,-0.035700246691703796,0.15228800475597382,0.6665170192718506,-0.021476538851857185,index_finger
0.19140370190143585,0.8058024644851685,2.0763661012779266e-08,0.22675050795078278,0.7379319071769714,-0.024469727650284767,0.2432403713464737,0.6414550542831421,-0.03330637514591217,0.2420496940612793,0.5566632747650146,-0.04069554805755615,0.21440541744232178,0.5094408392906189,-0.04524325579404831,0.2221222072839737,0.5595834851264954,-0.01116730272769928,0.22813385725021362,0.45800307393074036,-0.030910572037100792,0.23220257461071014,0.39568251371383667,-0.03659642115235329,0.2288479208946228,0.33832332491874695,-0.03868643566966057,0.18789468705654144,0.5791007280349731,-0.011499971151351929,0.19898398220539093,0.5153997540473938,-0.04022824764251709,0.20956718921661377,0.6095655560493469,-0.03835880756378174,0.1989554613828659,0.6268153786659241,-0.027615653350949287,0.1581190526485443,0.607003390789032,-0.016479313373565674,0.17062412202358246,0.5696929693222046,-0.055072709918022156,0.18647107481956482,0.6578730344772339,-0.04508721083402634,0.17383743822574615,0.6619499325752258,-0.027272332459688187,0.12928098440170288,0.6415667533874512,-0.02286665141582489,0.14382730424404144,0.6107251048088074,-0.04696144536137581,0.16207355260849,0.6653794050216675,-0.03611592575907707,0.15131935477256775,0.6797246336936951,-0.02189796045422554,index_finger
0.18822810053825378,0.8167334198951721,2.5491850408343453e-08,0.22532907128334045,0.7488600611686707,-0.023187393322587013,0.24222438037395477,0.652387797832489,-0.0321880467236042,0.2418832629919052,0.5664690732955933,-0.04056485369801521,0.21414732933044434,0.5180038809776306,-0.046681392937898636,0.22139504551887512,0.570656418800354,-0.009529040195047855,0.22891613841056824,0.4690081775188446,-0.02928924188017845,0.2345729023218155,0.4052552580833435,-0.03531991317868233,0.23274759948253632,0.34818562865257263,-0.03772682324051857,0.18662536144256592,0.589053213596344,-0.010543606244027615,0.19814777374267578,0.5260438919067383,-0.03987814858555794,0.20746147632598877,0.620622456073761,-0.03800012543797493,0.19723311066627502,0.6404456496238708,-0.027177339419722557,0.15640875697135925,0.6161467432975769,-0.016191475093364716,0.1704663187265396,0.5772390961647034,-0.05515536665916443,0.18471692502498627,0.6668761968612671,-0.044564131647348404,0.172043114900589,0.6757611632347107,-0.026230471208691597,0.12678760290145874,0.650115430355072,-0.02319430559873581,0.14347422122955322,0.6177234649658203,-0.04804123565554619,0.15989762544631958,0.6736830472946167,-0.03742608055472374,0.1484736204147339,0.6893816590309143,-0.023246489465236664,index_finger
0.18435484170913696,0.8179605603218079,3.3924592912626395e-08,0.2223081737756729,0.7518404126167297,-0.02183493599295616,0.2388307750225067,0.6512009501457214,-0.030778154730796814,0.23921123147010803,0.5626928210258484,-0.03949499502778053,0.20940959453582764,0.5158863663673401,-0.046182066202163696,0.21912117302417755,0.5697237253189087,-0.00921780988574028,0.2281484305858612,0.4673713445663452,-0.028169451281428337,0.23593378067016602,0.40406838059425354,-0.033640481531620026,0.2349235564470291,0.3455095887184143,-0.03640973940491676,0.18333975970745087,0.585952877998352,-0.011251004412770271,0.19740459322929382,0.5227112770080566,-0.03987034037709236,0.2071230709552765,0.6200206875801086,-0.0375717431306839,0.19534683227539062,0.6375600695610046,-0.027081210166215897,0.15269537270069122,0.6123015880584717,-0.017710113897919655,0.16926762461662292,0.571951150894165,-0.055996544659137726,0.1838545799255371,0.6627914309501648,-0.04472248628735542,0.16987647116184235,0.6700519323348999,-0.026761479675769806,0.12244994193315506,0.6466869711875916,-0.0254875086247921,0.14128758013248444,0.6157241463661194,-0.05142059922218323,0.1569739580154419,0.6723498106002808,-0.04171285405755043,0.14399002492427826,0.6852895021438599,-0.028545405715703964,index_finger
0.17987307906150818,0.8193421959877014,3.529059711127047e-08,0.21613110601902008,0.7487896680831909,-0.022343307733535767,0.2323712706565857,0.6486680507659912,-0.031317051500082016,0.23006683588027954,0.5599772930145264,-0.03994313254952431,0.1991443634033203,0.5103286504745483,-0.04660971090197563,0.21123534440994263,0.5699423551559448,-0.010812291875481606,0.22032666206359863,0.4641798138618469,-0.030291607603430748,0.22788609564304352,0.399343878030777,-0.036235880106687546,0.2265782505273819,0.33978286385536194,-0.03915775939822197,0.17505958676338196,0.5874664783477783,-0.012509003281593323,0.1870654672384262,0.5251166224479675,-0.04095010086894035,0.1970122903585434,0.6218531131744385,-0.03865327686071396,0.18684625625610352,0.6400054097175598,-0.02846413478255272,0.14407435059547424,0.6149875521659851,-0.018571147695183754,0.15928472578525543,0.5733108520507812,-0.05724898725748062,0.17433619499206543,0.664162278175354,-0.04600396007299423,0.1612803190946579,0.6735140681266785,-0.027880962938070297,0.1140250638127327,0.6521787643432617,-0.02587580494582653,0.1317622810602188,0.6160188913345337,-0.05154140293598175,0.1488049328327179,0.6711285710334778,-0.0409577339887619,0.1364268809556961,0.6867457032203674,-0.027038875967264175,index_finger
0.1751968264579773,0.8231976628303528,3.3830993118044717e-08,0.21152471005916595,0.7514177560806274,-0.022375138476490974,0.22611476480960846,0.6492800712585449,-0.03137682005763054,0.22484701871871948,0.5595591068267822,-0.040220342576503754,0.1937633454799652,0.5111761689186096,-0.04686525836586952,0.2056412398815155,0.5673414468765259,-0.008490587584674358,0.21402862668037415,0.4629758298397064,-0.027892719954252243,0.2214244306087494,0.39900246262550354,-0.033222805708646774,0.21991823613643646,0.33986833691596985,-0.035374462604522705,0.16922535002231598,0.5855838656425476,-0.010141534730792046,0.1819169968366623,0.5236347913742065,-0.03836218640208244,0.1928858458995819,0.6214981079101562,-0.0353127047419548,0.18105454742908478,0.637502133846283,-0.02414029836654663,0.13826100528240204,0.6147740483283997,-0.016499396413564682,0.15374885499477386,0.5733934640884399,-0.05565851181745529,0.1707143634557724,0.6643009781837463,-0.04463069885969162,0.15695662796497345,0.6713916659355164,-0.026353975757956505,0.10832180082798004,0.6522737145423889,-0.024071961641311646,0.1257660835981369,0.6169042587280273,-0.050106778740882874,0.14418406784534454,0.672075629234314,-0.039813026785850525,0.1323631852865219,0.6868414878845215,-0.02590849995613098,index_finger
0.17583432793617249,0.8231197595596313,1.0996103583238437e-08,0.21458537876605988,0.7510538697242737,-0.021398214623332024,0.2285369485616684,0.6477750539779663,-0.029117630794644356,0.22580987215042114,0.5584729313850403,-0.03681737557053566,0.19523590803146362,0.5113977193832397,-0.042328473180532455,0.20725521445274353,0.5690106153488159,-0.006268240977078676,0.21563369035720825,0.4642442762851715,-0.02491559088230133,0.22177694737911224,0.39984551072120667,-0.029694106429815292,0.22058884799480438,0.340090274810791,-0.031887780874967575,0.17147594690322876,0.5875312089920044,-0.009002557024359703,0.1854468286037445,0.5193615555763245,-0.03717060759663582,0.19591009616851807,0.6174541115760803,-0.03442773222923279,0.18466605246067047,0.6354266405105591,-0.023430204018950462,0.14070582389831543,0.6158879399299622,-0.016491562128067017,0.15664629638195038,0.570999801158905,-0.05530020222067833,0.17216406762599945,0.6634965538978577,-0.04398570954799652,0.15818265080451965,0.6702161431312561,-0.025749489665031433,0.10983581095933914,0.6532622575759888,-0.02528168447315693,0.12747430801391602,0.6155664324760437,-0.05112411081790924,0.14425207674503326,0.673730731010437,-0.04073747247457504,0.13189776241779327,0.689071536064148,-0.02715490572154522,index_finger
0.1796588897705078,0.8218530416488647,6.5578449337522216e-09,0.21821154654026031,0.7488958239555359,-0.02159784361720085,0.23227056860923767,0.6469793319702148,-0.028986813500523567,0.22959674894809723,0.5589516758918762,-0.03616896644234657,0.19941815733909607,0.5110827088356018,-0.04084569215774536,0.2108684629201889,0.5694720149040222,-0.00682847062125802,0.2193160057067871,0.4646918475627899,-0.026749644428491592,0.22586746513843536,0.4009009301662445,-0.032180704176425934,0.22493350505828857,0.34048497676849365,-0.03454465791583061,0.1752784550189972,0.5879677534103394,-0.009511957876384258,0.18873456120491028,0.5218184590339661,-0.037980299443006516,0.1995072364807129,0.6200327277183533,-0.03489634394645691,0.18864040076732635,0.6354754567146301,-0.02370854839682579,0.14422917366027832,0.6152680516242981,-0.017201794311404228,0.1598358303308487,0.572060763835907,-0.056604839861392975,0.1752413809299469,0.664758026599884,-0.045443810522556305,0.16116560995578766,0.6688705682754517,-0.027200674638152122,0.11292195320129395,0.652004599571228,-0.026240171864628792,0.13090842962265015,0.6173576712608337,-0.052307892590761185,0.14774635434150696,0.6752471327781677,-0.04209115728735924,0.13469849526882172,0.6894179582595825,-0.028539538383483887,index_finger
0.1835102140903473,0.822331428527832,2.0725126059772947e-09,0.22127139568328857,0.7528185844421387,-0.02165209874510765,0.2351997345685959,0.6494115591049194,-0.02913583070039749,0.233381450176239,0.5604970455169678,-0.03628293797373772,0.20355604588985443,0.5141260027885437,-0.041007209569215775,0.21334043145179749,0.5719719529151917,-0.008144269697368145,0.22138871252536774,0.4661087393760681,-0.027993252500891685,0.22796249389648438,0.40170812606811523,-0.033411454409360886,0.22698405385017395,0.340993732213974,-0.03587359935045242,0.17812152206897736,0.5907260775566101,-0.010809428058564663,0.19179318845272064,0.5219674110412598,-0.040023982524871826,0.20263685286045074,0.6199420094490051,-0.03730273246765137,0.19151543080806732,0.6380011439323425,-0.02615606226027012,0.1474238634109497,0.6182405948638916,-0.018244100734591484,0.16291968524456024,0.5737020373344421,-0.058099254965782166,0.1783151477575302,0.6668969988822937,-0.04687715321779251,0.16391336917877197,0.6730005145072937,-0.028408396989107132,0.11666841804981232,0.6548140048980713,-0.026982877403497696,0.13456223905086517,0.6186155676841736,-0.05348316952586174,0.15103468298912048,0.6768867373466492,-0.04328054189682007,0.13740012049674988,0.6917661428451538,-0.02968188002705574,index_finger
0.18463297188282013,0.8222679495811462,2.597881199051244e-08,0.22313176095485687,0.7514026165008545,-0.02104344218969345,0.23812390863895416,0.6495293378829956,-0.028838856145739555,0.23731137812137604,0.5606197714805603,-0.03648529201745987,0.20730867981910706,0.5142189860343933,-0.041829463094472885,0.21577021479606628,0.5713681578636169,-0.00762987369671464,0.22458907961845398,0.46612074971199036,-0.027480635792016983,0.2313700169324875,0.40172621607780457,-0.03327967971563339,0.23045626282691956,0.3413257896900177,-0.036068785935640335,0.18045759201049805,0.5885060429573059,-0.010686144232749939,0.1954893320798874,0.5193843245506287,-0.04023078829050064,0.20630140602588654,0.6159572005271912,-0.03833328187465668,0.19475823640823364,0.6344051957130432,-0.02770233154296875,0.1495528519153595,0.6156186461448669,-0.018358726054430008,0.16688762605190277,0.5738252401351929,-0.05810694396495819,0.18182259798049927,0.6650814414024353,-0.04757494479417801,0.16680604219436646,0.6702442169189453,-0.029656337574124336,0.11854296177625656,0.6518235206604004,-0.027239499613642693,0.1381649672985077,0.6184538006782532,-0.053694743663072586,0.15457236766815186,0.6763317584991455,-0.043756287544965744,0.14062373340129852,0.6904459595680237,-0.03034674935042858,index_finger
0.18741828203201294,0.823676586151123,1.0468689914944207e-08,0.22544355690479279,0.7544931769371033,-0.021929249167442322,0.23996330797672272,0.6513660550117493,-0.029423408210277557,0.23947088420391083,0.5632445812225342,-0.03648270294070244,0.21061396598815918,0.5183810591697693,-0.04102785885334015,0.2173004150390625,0.5720259547233582,-0.007854172959923744,0.22554157674312592,0.46709346771240234,-0.02764212340116501,0.23295961320400238,0.40385064482688904,-0.033137425780296326,0.23229655623435974,0.3442128300666809,-0.03553226590156555,0.18231138586997986,0.5899678468704224,-0.010065793991088867,0.1977778524160385,0.5237476825714111,-0.03836102411150932,0.2086210697889328,0.6205109357833862,-0.035437144339084625,0.1963391751050949,0.63563472032547,-0.024397779256105423,0.1519307643175125,0.6168897747993469,-0.017176102846860886,0.16929323971271515,0.5770628452301025,-0.056187719106674194,0.1840347796678543,0.6683588624000549,-0.04559428617358208,0.16826410591602325,0.6714442372322083,-0.027851752936840057,0.12178625166416168,0.6528716683387756,-0.025623243302106857,0.14096501469612122,0.6206091642379761,-0.05148490145802498,0.1571589708328247,0.6778759956359863,-0.04163002595305443,0.14226454496383667,0.6916609406471252,-0.028382571414113045,index_finger
0.1870785802602768,0.8233833909034729,3.432599271491199e-08,0.22523215413093567,0.7570993900299072,-0.022403264418244362,0.24054177105426788,0.6546798944473267,-0.03115789219737053,0.24031715095043182,0.5651092529296875,-0.03945089504122734,0.21176883578300476,0.5168388485908508,-0.04542035982012749,0.2184343785047531,0.5721153020858765,-0.009953733533620834,0.22688139975070953,0.46646618843078613,-0.02924898825585842,0.23370452225208282,0.40249818563461304,-0.033933307975530624,0.23260238766670227,0.3428681194782257,-0.036009158939123154,0.18302962183952332,0.5896130800247192,-0.012134215794503689,0.1992918998003006,0.5193870663642883,-0.04126882553100586,0.2102266103029251,0.6173471808433533,-0.03818065673112869,0.19865424931049347,0.6355518102645874,-0.02676742896437645,0.15236644446849823,0.6171320080757141,-0.018881598487496376,0.17043399810791016,0.5760185122489929,-0.05834675952792168,0.18513774871826172,0.66841721534729,-0.04678194969892502,0.170000359416008,0.6738276481628418,-0.02832113578915596,0.12191043794155121,0.653082013130188,-0.02694065496325493,0.1413990706205368,0.62038254737854,-0.05372707545757294,0.15763485431671143,0.679362952709198,-0.043804705142974854,0.1436673402786255,0.6928889751434326,-0.03041055053472519,index_finger
0.1902076005935669,0.8270328640937805,3.3928081677458977e-08,0.2280167043209076,0.7592358589172363,-0.02311779372394085,0.24395863711833954,0.657787024974823,-0.032209932804107666,0.243235245347023,0.5692405104637146,-0.040658608078956604,0.2136688083410263,0.5209096074104309,-0.04653657600283623,0.2196202576160431,0.5767146944999695,-0.010658481158316135,0.22851547598838806,0.46972712874412537,-0.03185885772109032,0.2361324429512024,0.40566039085388184,-0.03815911337733269,0.23520076274871826,0.34541839361190796,-0.04091431573033333,0.18429802358150482,0.5949305295944214,-0.012733175419270992,0.20128224790096283,0.52464359998703,-0.0430341511964798,0.2126588672399521,0.6225959658622742,-0.040794797241687775,0.19996222853660583,0.6401205062866211,-0.02980314940214157,0.15382017195224762,0.6213852763175964,-0.01957741566002369,0.17165273427963257,0.5794876217842102,-0.05993771180510521,0.18662841618061066,0.6726393699645996,-0.04872377589344978,0.17024995386600494,0.6785237193107605,-0.030104996636509895,0.1237805038690567,0.6565384268760681,-0.027812836691737175,0.1442113220691681,0.6230518221855164,-0.054477665573358536,0.1602782905101776,0.6815381050109863,-0.04402429237961769,0.1441354602575302,0.6970980167388916,-0.029991939663887024,index_finger
0.1905326247215271,0.8280110955238342,4.320641977528794e-08,0.22906075417995453,0.7608641386032104,-0.02265084721148014,0.24480825662612915,0.6594884395599365,-0.03152723237872124,0.24492569267749786,0.5702224969863892,-0.039875540882349014,0.21641890704631805,0.5225046873092651,-0.045812830328941345,0.22161921858787537,0.5765292644500732,-0.009683151729404926,0.23022857308387756,0.4708079695701599,-0.029729241505265236,0.2372981309890747,0.4067603051662445,-0.035151176154613495,0.23680344223976135,0.3475201725959778,-0.03743014484643936,0.1859232485294342,0.5940272212028503,-0.011640433222055435,0.2032361775636673,0.5238447189331055,-0.041333407163619995,0.21381010115146637,0.6209815144538879,-0.03871278464794159,0.20165856182575226,0.640293300151825,-0.02726614847779274,0.1549956053495407,0.6210173964500427,-0.018303070217370987,0.1740507185459137,0.5832799673080444,-0.058258671313524246,0.18815010786056519,0.6746469140052795,-0.047692958265542984,0.17235836386680603,0.680079460144043,-0.02950401045382023,0.12482262402772903,0.6559188961982727,-0.02625497244298458,0.14565324783325195,0.6260709166526794,-0.05290050059556961,0.1616266816854477,0.6844674348831177,-0.04327273368835449,0.14695236086845398,0.6981111168861389,-0.029885312542319298,index_finger
0.19240950047969818,0.8282707929611206,3.772926504552743e-08,0.2311372458934784,0.7586451172828674,-0.022061266005039215,0.24705500900745392,0.6589756608009338,-0.03083822689950466,0.24661724269390106,0.5715599060058594,-0.039171624928712845,0.21786753833293915,0.5244760513305664,-0.045179788023233414,0.2226008027791977,0.5775853395462036,-0.009919754229485989,0.23118621110916138,0.4713260531425476,-0.03045736253261566,0.23850861191749573,0.4071691930294037,-0.03676718473434448,0.23767633736133575,0.3474343717098236,-0.03973757103085518,0.18698664009571075,0.595312774181366,-0.012223650701344013,0.204713374376297,0.5267263650894165,-0.04154549539089203,0.2156917154788971,0.6239838600158691,-0.03923093155026436,0.20287634432315826,0.6427296996116638,-0.028471481055021286,0.15613073110580444,0.6218690872192383,-0.019194943830370903,0.17588862776756287,0.5828952789306641,-0.05855807289481163,0.19026339054107666,0.6745327115058899,-0.0478629395365715,0.17382226884365082,0.6800915002822876,-0.029936742037534714,0.12574714422225952,0.6571331024169922,-0.027478091418743134,0.14707143604755402,0.6256702542304993,-0.05365074798464775,0.1634322702884674,0.6831996440887451,-0.043686676770448685,0.1483033299446106,0.6975851058959961,-0.030202830210328102,index_finger
0.19384709000587463,0.8282357454299927,3.666649206479633e-08,0.23298145830631256,0.7580404877662659,-0.021545521914958954,0.2489827424287796,0.6566088795661926,-0.02980811521410942,0.24949201941490173,0.5681444406509399,-0.037828441709280014,0.22024007141590118,0.5240586996078491,-0.04350920394062996,0.2243349403142929,0.576269805431366,-0.008453241549432278,0.2331019639968872,0.4713155925273895,-0.029005059972405434,0.24057477712631226,0.40755221247673035,-0.035152681171894073,0.24051636457443237,0.3477660119533539,-0.03796003386378288,0.1891711801290512,0.5935108065605164,-0.011165628209710121,0.20703215897083282,0.5249035954475403,-0.04089730232954025,0.218176007270813,0.6221471428871155,-0.0385502465069294,0.20629136264324188,0.6412532329559326,-0.027472155168652534,0.15837350487709045,0.6196132898330688,-0.01867981068789959,0.17881502211093903,0.5814929604530334,-0.058420874178409576,0.19276343286037445,0.6727389693260193,-0.04803900048136711,0.1765986680984497,0.678076446056366,-0.030116181820631027,0.12786228954792023,0.6546863317489624,-0.027492037042975426,0.15028786659240723,0.6240785121917725,-0.053758654743433,0.1659156084060669,0.6821163296699524,-0.044087640941143036,0.15036723017692566,0.6964945197105408,-0.030795346945524216,index_finger
0.19544628262519836,0.827244222164154,3.826436056897364e-08,0.23386283218860626,0.757556140422821,-0.0214639101177454,0.2496865689754486,0.656636118888855,-0.03079747036099434,0.2496723085641861,0.5681743621826172,-0.04016438499093056,0.22074942290782928,0.5211907029151917,-0.047371361404657364,0.2258838266134262,0.5737442374229431,-0.00947019923478365,0.2350354790687561,0.46929308772087097,-0.029464248567819595,0.2423839569091797,0.4062388241291046,-0.03513537347316742,0.24146905541419983,0.34763601422309875,-0.03783651813864708,0.19010914862155914,0.5909975171089172,-0.01205818448215723,0.2077346295118332,0.5271009802818298,-0.04104727506637573,0.218703955411911,0.6243289113044739,-0.03830131143331528,0.20630837976932526,0.6414865255355835,-0.027564173564314842,0.15942081809043884,0.6173844337463379,-0.019222373142838478,0.1796998679637909,0.5799263119697571,-0.05788904428482056,0.19393114745616913,0.6706652045249939,-0.046520039439201355,0.1779938042163849,0.6772738695144653,-0.028596119955182076,0.12885433435440063,0.6527987718582153,-0.02774765156209469,0.1514882892370224,0.6236926317214966,-0.053938765078783035,0.1671895980834961,0.6812361478805542,-0.04431293532252312,0.15221914649009705,0.6952776312828064,-0.031194176524877548,index_finger
0.19606174528598785,0.8275159001350403,3.573043372284701e-08,0.2340449094772339,0.7591404318809509,-0.021773632615804672,0.25061750411987305,0.6596763730049133,-0.030593791976571083,0.2514759302139282,0.5712141394615173,-0.039098747074604034,0.22286008298397064,0.5237504839897156,-0.045321788638830185,0.2267683744430542,0.575757622718811,-0.009337373077869415,0.23582756519317627,0.47063660621643066,-0.029262235388159752,0.24325932562351227,0.40718093514442444,-0.0349024161696434,0.2426358014345169,0.348386287689209,-0.03734881803393364,0.19129842519760132,0.5928900241851807,-0.011584052816033363,0.20902518928050995,0.525459885597229,-0.040121037513017654,0.22017450630664825,0.6224325895309448,-0.037266649305820465,0.2078576385974884,0.6408727765083313,-0.026186948642134666,0.16060972213745117,0.6190154552459717,-0.018469205126166344,0.1804712563753128,0.582051694393158,-0.057104017585515976,0.19465477764606476,0.6727535128593445,-0.046333812177181244,0.1784878522157669,0.6782674789428711,-0.02851415053009987,0.13037608563899994,0.6539232730865479,-0.026654696092009544,0.15213653445243835,0.6244456171989441,-0.05236555263400078,0.16803885996341705,0.6819282174110413,-0.042473454028367996,0.15276873111724854,0.6962412595748901,-0.029095225036144257,index_finger
