0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.5948432087898254,1.0016307830810547,-8.338285084619201e-08,0.6201451420783997,0.8907374739646912,0.035558659583330154,0.6214394569396973,0.7979820370674133,0.053764984011650085,0.6005868315696716,0.7430049777030945,0.06693863123655319,0.5727679133415222,0.7191149592399597,0.07909084856510162,0.6303269863128662,0.7556414008140564,0.02973724529147148,0.6291566491127014,0.6633414030075073,0.040721844881772995,0.631911039352417,0.608068585395813,0.045243147760629654,0.6325012445449829,0.5609871745109558,0.04434411972761154,0.6045787930488586,0.7515079975128174,0.016451485455036163,0.5704449415206909,0.6707434058189392,0.031114425510168076,0.5653109550476074,0.7086088061332703,0.042064864188432693,0.5731117725372314,0.7358713150024414,0.04543815553188324,0.5745663046836853,0.7612001895904541,0.006137157324701548,0.5438050031661987,0.6878226399421692,0.01903901807963848,0.5396986603736877,0.7205749154090881,0.031711120158433914,0.5476977825164795,0.7498342990875244,0.035216961055994034,0.542137622833252,0.7740905284881592,-0.0015228113625198603,0.5270567536354065,0.6832799315452576,-0.006863354239612818,0.516785740852356,0.6287962794303894,-0.011633108370006084,0.512383759021759,0.5811139941215515,-0.0159078948199749,unrecognized
0.5925406813621521,0.9072285294532776,-6.4060394322496e-08,0.6157693266868591,0.7939621210098267,0.03628544509410858,0.6133079528808594,0.7047055959701538,0.0548768974840641,0.590354859828949,0.6558102369308472,0.06728096306324005,0.5614537000656128,0.6334674954414368,0.07792608439922333,0.6261726021766663,0.6459102034568787,0.03642384335398674,0.6251657009124756,0.5527455806732178,0.04859432205557823,0.629148542881012,0.49046871066093445,0.05358996242284775,0.6311905980110168,0.43931296467781067,0.053621772676706314,0.6015781164169312,0.6401875615119934,0.02213232032954693,0.5635538697242737,0.5726156234741211,0.03653005138039589,0.5542128086090088,0.6140232086181641,0.04420297220349312,0.5607943534851074,0.6447523832321167,0.045850131660699844,0.5722087621688843,0.650687575340271,0.01074913889169693,0.5370112657546997,0.5946976542472839,0.023224294185638428,0.5299848318099976,0.6335894465446472,0.032178811728954315,0.537786602973938,0.6643047332763672,0.03373342379927635,0.5395966172218323,0.6665072441101074,0.0022098422050476074,0.5215123891830444,0.578186571598053,0.0013875213917344809,0.5089533925056458,0.5289089679718018,-0.0006030095973983407,0.5027274489402771,0.48443612456321716,-0.003165328176692128,unrecognized
0.5914742946624756,0.8209068775177002,-1.4336352194277424e-07,0.614223301410675,0.718612551689148,0.04103666916489601,0.6112498044967651,0.6388829946517944,0.06032659858465195,0.5897754430770874,0.5934967994689941,0.07298771291971207,0.5624759793281555,0.5763912200927734,0.0831364318728447,0.6229488253593445,0.5710527896881104,0.03380700945854187,0.6201735138893127,0.47130441665649414,0.04326263815164566,0.6224591135978699,0.404131144285202,0.04646914824843407,0.6253784894943237,0.35089540481567383,0.0459684357047081,0.5965559482574463,0.5653092861175537,0.018579958006739616,0.5609127283096313,0.5072688460350037,0.03157082200050354,0.5555060505867004,0.5554867386817932,0.03873671963810921,0.5654303431510925,0.58522629737854,0.03999912366271019,0.5664710998535156,0.5785003304481506,0.0073583126068115234,0.5346850156784058,0.5298383831977844,0.021745465695858,0.533710241317749,0.5730562806129456,0.03176846727728844,0.5454950332641602,0.6007387042045593,0.033105239272117615,0.5340872406959534,0.5976810455322266,-0.00044580010580830276,0.514234185218811,0.5170964002609253,0.0030383807606995106,0.5010361671447754,0.47321265935897827,0.004873220808804035,0.4939095079898834,0.4279135763645172,0.004497692454606295,unrecognized
0.5907413959503174,0.7500355839729309,-2.840133106474241e-07,0.6136326789855957,0.668024480342865,0.04776782914996147,0.6099613904953003,0.5951889157295227,0.06922418624162674,0.5907499194145203,0.5515832304954529,0.0839138850569725,0.5643828511238098,0.5375521779060364,0.09521953761577606,0.6207002997398376,0.5265457630157471,0.032197002321481705,0.6165030002593994,0.42915424704551697,0.04311566799879074,0.618777334690094,0.37042245268821716,0.045829888433218,0.6213638782501221,0.3245471715927124,0.045285772532224655,0.5960054397583008,0.5253533720970154,0.01644052378833294,0.5591338276863098,0.4795908033847809,0.03603898361325264,0.5528593063354492,0.5326700806617737,0.04462430626153946,0.5603355169296265,0.5607055425643921,0.04484347626566887,0.5666927099227905,0.5388258099555969,0.006122343707829714,0.5314425826072693,0.502924382686615,0.028892412781715393,0.5311947464942932,0.5496739745140076,0.03947807848453522,0.5432306528091431,0.5774411559104919,0.03830200061202049,0.5357924699783325,0.5542260408401489,0.00019773631356656551,0.5135411620140076,0.4785762429237366,0.010746610350906849,0.4999488890171051,0.44117599725723267,0.01566176488995552,0.49184486269950867,0.39854854345321655,0.01602221466600895,unrecognized
0.5930038690567017,0.7289059162139893,-2.3714186170309404e-07,0.6156648993492126,0.647244393825531,0.02928883768618107,0.6132767796516418,0.5766654014587402,0.041220586746931076,0.592255711555481,0.5313782691955566,0.04839520901441574,0.5669224858283997,0.516518771648407,0.05308500677347183,0.6226770281791687,0.5157163143157959,0.013386859558522701,0.6196850538253784,0.41920456290245056,0.016362875699996948,0.6225078701972961,0.3601178526878357,0.01917886920273304,0.6267107725143433,0.3154723346233368,0.020205117762088776,0.5984992980957031,0.5124794840812683,0.0010132562601938844,0.5603718757629395,0.4656318724155426,0.005823834799230099,0.553486168384552,0.5136715173721313,0.012867678888142109,0.5613790154457092,0.5434032082557678,0.016077928245067596,0.5697016716003418,0.526235044002533,-0.007875136099755764,0.532972514629364,0.4890206754207611,-0.002175295725464821,0.5320810079574585,0.5338833332061768,0.0068448614329099655,0.5432062745094299,0.5614768862724304,0.009936110116541386,0.5386155247688293,0.5446937084197998,-0.013822173699736595,0.5148559808731079,0.4681672155857086,-0.014410442672669888,0.502106785774231,0.42740827798843384,-0.012078030034899712,0.49447906017303467,0.3843807578086853,-0.01092161051928997,unrecognized
0.5935776829719543,0.724177360534668,-2.3665801052175084e-07,0.6159477233886719,0.6445915699005127,0.029056314378976822,0.6148086786270142,0.5722590088844299,0.041441138833761215,0.5924884676933289,0.530183732509613,0.04964487627148628,0.5657323002815247,0.5190612077713013,0.05558439716696739,0.6256336569786072,0.5120894312858582,0.013093612156808376,0.623066246509552,0.41433775424957275,0.016415812075138092,0.6256186962127686,0.35557666420936584,0.01826953887939453,0.6294287443161011,0.3106767237186432,0.01872306503355503,0.600122332572937,0.5088514685630798,0.001603289507329464,0.5629080533981323,0.46223050355911255,0.008999121375381947,0.5562751889228821,0.5142613053321838,0.015411441214382648,0.5645647048950195,0.5454115867614746,0.0178021639585495,0.5703423619270325,0.5215252041816711,-0.0062078991904854774,0.5339252352714539,0.4858820140361786,0.002423725789412856,0.5332012176513672,0.5340023636817932,0.010419515892863274,0.5451448559761047,0.5626205205917358,0.012537292204797268,0.5385876297950745,0.5396817922592163,-0.011078212410211563,0.516289234161377,0.46166056394577026,-0.007956922054290771,0.5036333799362183,0.42228928208351135,-0.0042360033839941025,0.49605053663253784,0.38084468245506287,-0.002344808541238308,unrecognized
0.5930500626564026,0.7216176986694336,-2.1645440995143872e-07,0.6162979602813721,0.641979455947876,0.025799723342061043,0.614752471446991,0.5693550705909729,0.0361880324780941,0.5908252596855164,0.5286442041397095,0.042616114020347595,0.5639844536781311,0.5199421048164368,0.04665837064385414,0.6258546113967896,0.5111888647079468,0.00955216959118843,0.6228489279747009,0.4132726192474365,0.011620987206697464,0.6256824135780334,0.3545643389225006,0.013610848225653172,0.6297714710235596,0.3092360198497772,0.014256268739700317,0.5991933345794678,0.5097892880439758,-0.0011436082422733307,0.562853217124939,0.4623465836048126,0.0042717345058918,0.5571168661117554,0.5140664577484131,0.011343496851623058,0.5657840371131897,0.5433839559555054,0.014553621411323547,0.568920910358429,0.5239014625549316,-0.008537611924111843,0.5344801545143127,0.4845077097415924,-0.00220791925676167,0.5345862507820129,0.5316914916038513,0.006769052240997553,0.5466468334197998,0.559855043888092,0.010189027525484562,0.5369650721549988,0.543515682220459,-0.013309177942574024,0.5165042877197266,0.46441683173179626,-0.012222602032124996,0.505202054977417,0.4236643314361572,-0.008833532221615314,0.49861782789230347,0.3815169036388397,-0.006828872486948967,unrecognized
0.5889568328857422,0.7248069047927856,-2.3890117972769076e-07,0.6136427521705627,0.6485385298728943,0.026302512735128403,0.6118389964103699,0.5734155178070068,0.038015417754650116,0.5880021452903748,0.5305233001708984,0.04589886963367462,0.5623136758804321,0.5201638340950012,0.051529642194509506,0.6222862005233765,0.5141981840133667,0.009180297143757343,0.6194970011711121,0.41598379611968994,0.010318467393517494,0.6222121119499207,0.3563517928123474,0.011258667334914207,0.626163899898529,0.3105240762233734,0.010952292010188103,0.5973001718521118,0.5118946433067322,-0.0012775827199220657,0.5598276853561401,0.4652983248233795,0.00379761029034853,0.5544955134391785,0.5136328935623169,0.010825389996170998,0.5635287761688232,0.5406439900398254,0.013598255813121796,0.5675613880157471,0.5250534415245056,-0.00848391279578209,0.5321914553642273,0.48705625534057617,-0.002353088464587927,0.5318125486373901,0.5321944355964661,0.006526322104036808,0.5439176559448242,0.5589095950126648,0.009679405018687248,0.535161018371582,0.5425376296043396,-0.01307828351855278,0.5138868093490601,0.46516066789627075,-0.013205829076468945,0.5022214651107788,0.4251035153865814,-0.010921378619968891,0.49605536460876465,0.38404417037963867,-0.009646334685385227,unrecognized
0.5876344442367554,0.7281293869018555,-2.179519498213267e-07,0.6121410131454468,0.6501776576042175,0.024124065414071083,0.6094844937324524,0.5739534497261047,0.034052200615406036,0.5845553278923035,0.5324138402938843,0.040083859115839005,0.5580728054046631,0.52207350730896,0.04395614191889763,0.6201526522636414,0.514185905456543,0.007861068472266197,0.6170058846473694,0.4161471426486969,0.008905435912311077,0.6195818781852722,0.356611967086792,0.010944413021206856,0.6232219338417053,0.3109045922756195,0.01152222789824009,0.5946616530418396,0.5119310021400452,-0.002694416092708707,0.5563781261444092,0.46563681960105896,0.0003935658314730972,0.5509858727455139,0.5145798921585083,0.007632733788341284,0.5602085590362549,0.5421662330627441,0.011234368197619915,0.5645685195922852,0.5259287357330322,-0.010262894444167614,0.5288517475128174,0.4865614175796509,-0.006810860708355904,0.5287541151046753,0.5318562388420105,0.0021060649305582047,0.5409010052680969,0.5591174364089966,0.006086423993110657,0.5320641398429871,0.5442028641700745,-0.015378041192889214,0.5110152363777161,0.46710458397865295,-0.017307257279753685,0.4994570314884186,0.4261104464530945,-0.015296551398932934,0.4931448698043823,0.38464534282684326,-0.013882569037377834,unrecognized
0.5856010913848877,0.7272000908851624,-2.0038064008076617e-07,0.6103167533874512,0.6483514308929443,0.023410001769661903,0.6077770590782166,0.5741227865219116,0.032782867550849915,0.5830628275871277,0.5329123735427856,0.03841106593608856,0.5566327571868896,0.5221377611160278,0.04201149195432663,0.618185818195343,0.5135086178779602,0.0074473218992352486,0.6161631941795349,0.41440895199775696,0.008521347306668758,0.6190186142921448,0.3541583716869354,0.010810124687850475,0.6227843165397644,0.30812132358551025,0.011772236786782742,0.5916772484779358,0.5113664865493774,-0.0027679328341037035,0.5562663674354553,0.463778555393219,-9.172020509140566e-05,0.550536036491394,0.511863648891449,0.006694442592561245,0.558878481388092,0.5399296283721924,0.01032352913171053,0.561592161655426,0.5249198079109192,-0.009971142746508121,0.5283172726631165,0.4840346574783325,-0.006539208348840475,0.5285027027130127,0.5282872319221497,0.0020944031421095133,0.5403391718864441,0.5552719235420227,0.006047844421118498,0.5294580459594727,0.5430705547332764,-0.014749757014214993,0.5079653263092041,0.466576486825943,-0.015719082206487656,0.4967963993549347,0.42621341347694397,-0.01316909771412611,0.4909832179546356,0.384435772895813,-0.011362604796886444,unrecognized
0.5868121981620789,0.7286329865455627,-1.9432987130585389e-07,0.6097921133041382,0.6456851959228516,0.022422367706894875,0.608447253704071,0.5716162919998169,0.03023497760295868,0.5831541419029236,0.5320607423782349,0.03454814478754997,0.5559309720993042,0.5231737494468689,0.03672978654503822,0.6189322471618652,0.5166252255439758,0.0034917909651994705,0.6167306303977966,0.41545015573501587,0.00150929088704288,0.6194862723350525,0.35492175817489624,0.002217973582446575,0.6237034797668457,0.30855631828308105,0.002662074752151966,0.5918373465538025,0.5157976150512695,-0.006627903785556555,0.5561548471450806,0.46223732829093933,-0.006306945346295834,0.5501501560211182,0.5129980444908142,0.0008162989979609847,0.5583176016807556,0.5429309010505676,0.005367480218410492,0.5612426996231079,0.5300415754318237,-0.013823488727211952,0.5270103812217712,0.48547959327697754,-0.01214948482811451,0.5273957252502441,0.5313136577606201,-0.0026021648664027452,0.5394249558448792,0.560006856918335,0.002728559309616685,0.5289430022239685,0.5489411950111389,-0.018646709620952606,0.5089104175567627,0.46880170702934265,-0.020795194432139397,0.4980713427066803,0.4273340702056885,-0.01804586499929428,0.49232620000839233,0.38507142663002014,-0.0156325101852417,unrecognized
0.5861221551895142,0.7299680709838867,-1.9102240855772834e-07,0.6102412343025208,0.6479932069778442,0.02249898761510849,0.6091448664665222,0.5731541514396667,0.03103405423462391,0.5838221311569214,0.5318896174430847,0.03613870590925217,0.5567631721496582,0.522471010684967,0.03922392800450325,0.6193411946296692,0.5175475478172302,0.005065728910267353,0.6176320314407349,0.41666850447654724,0.003551327856257558,0.6204277276992798,0.3556748330593109,0.0039055049419403076,0.6247003674507141,0.3085804283618927,0.003942061681300402,0.5922774076461792,0.5161441564559937,-0.004741012584418058,0.5571995377540588,0.4633735120296478,-0.0038212628569453955,0.551072359085083,0.5130515098571777,0.0025276418309658766,0.559443473815918,0.5426257252693176,0.0063465130515396595,0.5615723729133606,0.5292792916297913,-0.011632719077169895,0.5280787944793701,0.48594608902931213,-0.009199891239404678,0.5280846357345581,0.5308012962341309,-0.00035517135984264314,0.5401400923728943,0.5592790842056274,0.004286821465939283,0.5291224122047424,0.5468173623085022,-0.016180722042918205,0.5091502666473389,0.46841955184936523,-0.017429066821932793,0.49786022305488586,0.4273452162742615,-0.01473062764853239,0.4920261800289154,0.38596829771995544,-0.012508570216596127,unrecognized
0.5864929556846619,0.728291392326355,-1.6581948614202702e-07,0.6103886365890503,0.646738588809967,0.019039126113057137,0.6101324558258057,0.5715302228927612,0.02505146525800228,0.5844652652740479,0.5311179161071777,0.02829059585928917,0.5565832257270813,0.5218422412872314,0.029701033607125282,0.6214568018913269,0.5176371932029724,-0.00021202648349571973,0.6208396553993225,0.41635817289352417,-0.002804362680763006,0.6239777207374573,0.35580679774284363,-0.002576684346422553,0.6281217336654663,0.30822697281837463,-0.0025741427671164274,0.593104362487793,0.5156735181808472,-0.008986594155430794,0.5580258369445801,0.46264970302581787,-0.010049422271549702,0.5513117909431458,0.5124390721321106,-0.004251048434525728,0.5591442584991455,0.5430542826652527,-0.0005631860112771392,0.5617049336433411,0.5288266539573669,-0.01489771343767643,0.5283504128456116,0.4839588403701782,-0.014242280274629593,0.5277479290962219,0.52870112657547,-0.005772846285253763,0.5391703248023987,0.5577517151832581,-0.0010781128657981753,0.529607355594635,0.5461168885231018,-0.018645497038960457,0.510603666305542,0.46933770179748535,-0.020342348143458366,0.49979108572006226,0.42877063155174255,-0.01762162707746029,0.494135320186615,0.38764140009880066,-0.015370883978903294,unrecognized
0.5798263549804688,0.7213721871376038,-1.7783806072202424e-07,0.6069406270980835,0.6410229802131653,0.022167708724737167,0.6074105501174927,0.5644894242286682,0.03220536932349205,0.5803253650665283,0.5228972434997559,0.040003590285778046,0.5518996715545654,0.514706015586853,0.045864351093769073,0.6183568835258484,0.5156890153884888,0.0017437085043638945,0.6217329502105713,0.4139891266822815,0.00039506188477389514,0.625952959060669,0.35119709372520447,-0.000302762578940019,0.6308943033218384,0.3037435710430145,-0.0013129396829754114,0.5886547565460205,0.5160109400749207,-0.005599427502602339,0.5574455857276917,0.4640923738479614,-0.0010438859462738037,0.5517292022705078,0.5126044750213623,0.0062402342446148396,0.5597999691963196,0.5398267507553101,0.008985447697341442,0.5567172765731812,0.5295823216438293,-0.009781349450349808,0.526653528213501,0.4857264757156372,-0.003748225746676326,0.526577889919281,0.5308504104614258,0.004898895509541035,0.5383049845695496,0.5590781569480896,0.007821128703653812,0.52415931224823,0.5452257990837097,-0.01151323039084673,0.5084288120269775,0.46948689222335815,-0.011421493254601955,0.4980809986591339,0.4297502636909485,-0.009786451235413551,0.4924064576625824,0.3902481198310852,-0.009060020558536053,unrecognized
0.5751049518585205,0.7263344526290894,-1.4137829396076995e-07,0.603232204914093,0.6419867873191833,0.021589551120996475,0.6048338413238525,0.5603103041648865,0.030105674639344215,0.5794587731361389,0.5152876973152161,0.03616466373205185,0.5518279671669006,0.5059651732444763,0.03995724022388458,0.6111851930618286,0.5131891965866089,-0.000658579810988158,0.6180428862571716,0.41205909848213196,-0.003485872410237789,0.6234441995620728,0.34828877449035645,-0.004697897937148809,0.628346860408783,0.301038920879364,-0.005807592999190092,0.5795146822929382,0.515188455581665,-0.008124187588691711,0.5537872314453125,0.46039196848869324,-0.005339126102626324,0.5486499667167664,0.5066437721252441,0.0025803770404309034,0.555418848991394,0.5343283414840698,0.006280567031353712,0.5474992990493774,0.5311785936355591,-0.012378665618598461,0.5232025384902954,0.48430266976356506,-0.007762553635984659,0.5238208770751953,0.5251029133796692,0.0018718502251431346,0.5342584848403931,0.5532547235488892,0.006040469277650118,0.5156630277633667,0.5492397546768188,-0.014192772097885609,0.5037177205085754,0.47182056307792664,-0.014844396151602268,0.4942244291305542,0.4315369725227356,-0.012702702544629574,0.48924198746681213,0.3939950466156006,-0.01127745769917965,unrecognized
0.5691439509391785,0.7303889393806458,-1.0391654114982884e-07,0.5993767976760864,0.6417075991630554,0.022623669356107712,0.6013996005058289,0.5615389347076416,0.031433217227458954,0.5752959847450256,0.5215896964073181,0.0374569445848465,0.5470666885375977,0.5154408812522888,0.04064641892910004,0.6075566411018372,0.5175579190254211,0.0006279289373196661,0.6151114702224731,0.41299450397491455,-0.0016232284251600504,0.619712769985199,0.3475486636161804,-0.0026935774367302656,0.6242310404777527,0.29983943700790405,-0.003665308002382517,0.573248028755188,0.5167570114135742,-0.006709940265864134,0.5511289834976196,0.457354873418808,-0.002165657002478838,0.5467471480369568,0.5023401975631714,0.006059048697352409,0.5527657866477966,0.5306960344314575,0.00990309752523899,0.5401080250740051,0.531967282295227,-0.010632572695612907,0.5194427967071533,0.48236653208732605,-0.0035051722079515457,0.5213532447814941,0.5208033323287964,0.006848693825304508,0.5309058427810669,0.5486924648284912,0.011034494265913963,0.5082993507385254,0.5515991449356079,-0.012046625837683678,0.49776557087898254,0.47149190306663513,-0.010655736550688744,0.4894023537635803,0.43206411600112915,-0.007022323552519083,0.4849849045276642,0.3967706859111786,-0.004628467373549938,unrecognized
0.5680636763572693,0.7270888090133667,-1.0025359387100252e-07,0.5975385904312134,0.639700174331665,0.022096190601587296,0.6009818911552429,0.5638473629951477,0.02961604669690132,0.5772566795349121,0.5216608047485352,0.03447161614894867,0.5508036017417908,0.5100657343864441,0.036668870598077774,0.6053852438926697,0.5184445381164551,-0.002151921158656478,0.6133993268013,0.4118419885635376,-0.006091014947742224,0.6191033124923706,0.3452548682689667,-0.008356562815606594,0.6242002248764038,0.29705774784088135,-0.009789513424038887,0.5710455775260925,0.5164991617202759,-0.009531543590128422,0.5517587661743164,0.45560765266418457,-0.005759298801422119,0.5484167337417603,0.5000952482223511,0.002352665178477764,0.553993821144104,0.528785765171051,0.006167604122310877,0.5384629964828491,0.5308340787887573,-0.01349365059286356,0.519791841506958,0.4810650646686554,-0.006633262149989605,0.522156298160553,0.519454836845398,0.004009690135717392,0.5312759280204773,0.5470131039619446,0.008361846208572388,0.5075644254684448,0.5493283867835999,-0.015030531212687492,0.49646952748298645,0.4679361879825592,-0.013248005881905556,0.4880797564983368,0.42837104201316833,-0.009013134054839611,0.4837428033351898,0.3928595185279846,-0.006205402780324221,unrecognized
0.5691348314285278,0.7313994765281677,-8.580317256701164e-08,0.598122239112854,0.6425114274024963,0.019123869016766548,0.6014191508293152,0.5627871155738831,0.024917446076869965,0.5763635635375977,0.5204533934593201,0.028526082634925842,0.5485681891441345,0.5119384527206421,0.02963118627667427,0.6061524152755737,0.5173685550689697,-0.005954992491751909,0.6131719350814819,0.4101600646972656,-0.010460256598889828,0.6190702319145203,0.34349751472473145,-0.011797023005783558,0.6242612600326538,0.29511335492134094,-0.01231201458722353,0.57193523645401,0.5177661180496216,-0.012864296324551105,0.5503886342048645,0.4565718173980713,-0.011755270883440971,0.5466001033782959,0.5024696588516235,-0.003927429672330618,0.5525699853897095,0.5322420001029968,0.0006063683540560305,0.5391268134117126,0.5329517126083374,-0.016476381570100784,0.5183870792388916,0.48319658637046814,-0.012925999239087105,0.520315408706665,0.523233950138092,-0.003003157675266266,0.5297700762748718,0.5513235926628113,0.002033129334449768,0.507813572883606,0.5514257550239563,-0.017731523141264915,0.4963718354701996,0.4701004922389984,-0.01763117127120495,0.48852646350860596,0.4302714169025421,-0.013880380429327488,0.4844261705875397,0.3930765390396118,-0.010977453552186489,unrecognized
0.5684053897857666,0.7332009077072144,-7.97460444346143e-08,0.5973353385925293,0.6444364786148071,0.018016336485743523,0.600024402141571,0.5637654662132263,0.02286093682050705,0.5747442245483398,0.5209073424339294,0.025524243712425232,0.5460769534111023,0.5136876106262207,0.025627225637435913,0.6048210859298706,0.5180326700210571,-0.007055258844047785,0.611823320388794,0.41087475419044495,-0.011886689811944962,0.6173813939094543,0.3440443277359009,-0.013312021270394325,0.6219785213470459,0.29546576738357544,-0.01399544533342123,0.5704156160354614,0.5181653499603271,-0.01402133610099554,0.5489078760147095,0.45700275897979736,-0.014020262286067009,0.5456113815307617,0.5020930171012878,-0.0067313965409994125,0.5516013503074646,0.5323328971862793,-0.00242758821696043,0.5374569892883301,0.5342473983764648,-0.017716102302074432,0.5171827673912048,0.4828098714351654,-0.015199625864624977,0.5195963382720947,0.5212473273277283,-0.0052742320112884045,0.5288998484611511,0.5499836206436157,-3.954610656364821e-05,0.5061919689178467,0.5541396737098694,-0.01915331929922104,0.49438515305519104,0.47252410650253296,-0.0195523239672184,0.48644760251045227,0.4311421811580658,-0.015760527923703194,0.4821864366531372,0.3938755393028259,-0.012794625014066696,unrecognized
0.5695635676383972,0.733526349067688,-5.414922554791701e-08,0.5978825688362122,0.6479521989822388,0.012708530761301517,0.6001735329627991,0.5643543004989624,0.015188147313892841,0.5724624395370483,0.5211089253425598,0.01634804904460907,0.5423319935798645,0.5147793292999268,0.015607294626533985,0.6039601564407349,0.5186697840690613,-0.011325642466545105,0.6110373735427856,0.41122469305992126,-0.01710379868745804,0.616668164730072,0.3450538218021393,-0.01748567447066307,0.6213847398757935,0.2957393527030945,-0.01723443530499935,0.5696011781692505,0.5197588205337524,-0.016982942819595337,0.5479092597961426,0.4576973617076874,-0.021019121631979942,0.5446689128875732,0.5031288266181946,-0.014445830136537552,0.5512056946754456,0.5341493487358093,-0.009549591690301895,0.537022590637207,0.5359035134315491,-0.019831614568829536,0.5162748694419861,0.4827989339828491,-0.022060588002204895,0.5186018943786621,0.5224814414978027,-0.012985865585505962,0.52812659740448,0.5520360469818115,-0.006913919001817703,0.5067440867424011,0.5542088747024536,-0.020751899108290672,0.4948653280735016,0.4755348861217499,-0.023709654808044434,0.4867599904537201,0.43360546231269836,-0.021048935130238533,0.4817565381526947,0.39478182792663574,-0.018486395478248596,unrecognized
0.5686519145965576,0.7318167686462402,-7.308249649895515e-08,0.597632646560669,0.6442832946777344,0.01612561009824276,0.5999186038970947,0.5631632208824158,0.020667891949415207,0.5729024410247803,0.5203615427017212,0.02353500761091709,0.5432579517364502,0.5149248838424683,0.024069763720035553,0.604487419128418,0.5204240679740906,-0.008221996016800404,0.6102826595306396,0.4117502272129059,-0.012996800243854523,0.6152850389480591,0.34497255086898804,-0.013606157153844833,0.6199314594268799,0.29570287466049194,-0.01371931191533804,0.5710009336471558,0.5204070806503296,-0.014413888566195965,0.547126054763794,0.4581301808357239,-0.015654519200325012,0.5428003072738647,0.5029712915420532,-0.008404437452554703,0.5488823652267456,0.5336834788322449,-0.0037950538098812103,0.5382402539253235,0.5358453392982483,-0.017549211159348488,0.5154374837875366,0.4826960265636444,-0.01669074036180973,0.5173171162605286,0.5217496752738953,-0.00704096769914031,0.5268765091896057,0.5510287880897522,-0.0015395317459478974,0.5070172548294067,0.5545975565910339,-0.018501369282603264,0.4945524036884308,0.4748026430606842,-0.020368346944451332,0.4863380193710327,0.4332607090473175,-0.01757621020078659,0.481387197971344,0.3947576582431793,-0.01516440138220787,unrecognized
0.5688335299491882,0.7340317368507385,-6.461064572249597e-08,0.5972262024879456,0.6478419899940491,0.013126077130436897,0.598823070526123,0.5636603832244873,0.016449440270662308,0.570554256439209,0.523015022277832,0.01841496303677559,0.5393128395080566,0.5206286907196045,0.01839352212846279,0.6036415100097656,0.5187172889709473,-0.009343314915895462,0.6085503101348877,0.4118654429912567,-0.012721145525574684,0.6132201552391052,0.3471235930919647,-0.011086010374128819,0.61746746301651,0.2990433871746063,-0.00937366671860218,0.5691218376159668,0.520289421081543,-0.014969230629503727,0.5470579266548157,0.46035027503967285,-0.017644211649894714,0.5433923006057739,0.5062171220779419,-0.011124997399747372,0.5497545003890991,0.5382232666015625,-0.006041427608579397,0.5362592935562134,0.5363638997077942,-0.017629144713282585,0.5154064893722534,0.4856581389904022,-0.01897045224905014,0.5177088379859924,0.5263296365737915,-0.010969634167850018,0.5273807048797607,0.5558314323425293,-0.005474526900798082,0.5055431723594666,0.5545982718467712,-0.018196238204836845,0.49355921149253845,0.47601163387298584,-0.01956307515501976,0.4863395690917969,0.4337458610534668,-0.016519760712981224,0.48209044337272644,0.3947192430496216,-0.013777775689959526,unrecognized
0.5691351890563965,0.7364555597305298,-6.375374539402401e-08,0.5962727069854736,0.6489315032958984,0.011397365480661392,0.5962230563163757,0.56361985206604,0.014399971812963486,0.5663231015205383,0.5226043462753296,0.016205722466111183,0.5352894067764282,0.5210548639297485,0.016347482800483704,0.6028384566307068,0.5208901166915894,-0.008823019452393055,0.6073035001754761,0.4152858853340149,-0.013066461309790611,0.6116465330123901,0.3508988320827484,-0.011769854463636875,0.6155171990394592,0.30217915773391724,-0.01042007002979517,0.5695050954818726,0.5233491063117981,-0.014377264305949211,0.545258104801178,0.46365854144096375,-0.019753973931074142,0.5420230031013489,0.508802592754364,-0.014331042766571045,0.5489485263824463,0.5406661033630371,-0.009520898573100567,0.5370262861251831,0.5395358800888062,-0.0173631701618433,0.5146817564964294,0.4874066114425659,-0.022016866132616997,0.5173731446266174,0.5273208618164062,-0.014612856321036816,0.5272464156150818,0.5571503043174744,-0.008668564260005951,0.5064231753349304,0.5572578310966492,-0.01840880699455738,0.4938047230243683,0.48086434602737427,-0.02275906130671501,0.48610085248947144,0.43827247619628906,-0.021165862679481506,0.4811543822288513,0.3981936573982239,-0.019098728895187378,unrecognized
