0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6541892290115356,0.7627953290939331,-9.60908579372699e-08,0.6319783329963684,0.679153323173523,0.004374693613499403,0.5975115895271301,0.6086158156394958,-0.0004314721445553005,0.5757791996002197,0.5466951131820679,-0.006083537824451923,0.5773435831069946,0.49295860528945923,-0.0126702431589365,0.5573745369911194,0.6261260509490967,-0.01686779037117958,0.5184484124183655,0.6615796089172363,-0.018703214824199677,0.5366910099983215,0.6766862869262695,-0.018031973391771317,0.5541056990623474,0.669291079044342,-0.017808450385928154,0.5534731149673462,0.6847619414329529,-0.021920256316661835,0.523384153842926,0.7103638648986816,-0.019819926470518112,0.5418699383735657,0.7214993238449097,-0.014678196050226688,0.560318648815155,0.715312659740448,-0.013190273195505142,0.5535929799079895,0.7451494336128235,-0.024683766067028046,0.5342684984207153,0.7592262029647827,-0.019407033920288086,0.5512288212776184,0.7670735120773315,-0.010737336240708828,0.5687622427940369,0.7624620795249939,-0.008074350655078888,0.5563428997993469,0.801759660243988,-0.02720579504966736,0.5416577458381653,0.7990754842758179,-0.021454408764839172,0.5593400001525879,0.8047300577163696,-0.01195187121629715,0.5745924711227417,0.8031754493713379,-0.0058087632060050964,thumb_up
0.6551376581192017,0.762333869934082,-9.700076475382957e-08,0.6324511170387268,0.6797128915786743,0.004015548154711723,0.5972477793693542,0.6117469072341919,-0.0011461765971034765,0.5731006860733032,0.5521982908248901,-0.006949873175472021,0.5727569460868835,0.49667197465896606,-0.013503666035830975,0.5584941506385803,0.6277211308479309,-0.017207182943820953,0.5198975801467896,0.6620302796363831,-0.01931869238615036,0.537891685962677,0.6766241788864136,-0.018515627831220627,0.5552377104759216,0.6692271828651428,-0.01808043196797371,0.5548624396324158,0.6860752701759338,-0.022031843662261963,0.524744987487793,0.711146354675293,-0.02032669074833393,0.5431603193283081,0.7217594385147095,-0.01504876185208559,0.5614259839057922,0.715401828289032,-0.013339306227862835,0.5550792217254639,0.7463908791542053,-0.02463345043361187,0.5357363224029541,0.7602130174636841,-0.019819652661681175,0.552526593208313,0.7674121856689453,-0.010995552875101566,0.5697653889656067,0.7621446847915649,-0.008118036203086376,0.5577528476715088,0.8027690052986145,-0.02695477195084095,0.542898952960968,0.8004782795906067,-0.021414106711745262,0.5606733560562134,0.8054819107055664,-0.011872192844748497,0.5757800936698914,0.8032110333442688,-0.005659409333020449,thumb_up
0.6549762487411499,0.7625228762626648,-1.4033045658834453e-07,0.632377028465271,0.6784001588821411,0.008064178749918938,0.5983375310897827,0.6159493327140808,0.005270021501928568,0.5702515244483948,0.5627387762069702,0.0014291774714365602,0.5641812086105347,0.50936359167099,-0.0033246458042412996,0.5594382882118225,0.628344714641571,-0.013346902094781399,0.5213110446929932,0.656222939491272,-0.011343167163431644,0.5386001467704773,0.6728349924087524,-0.007450813427567482,0.5546473860740662,0.6676141023635864,-0.005562473088502884,0.5551299452781677,0.6840901374816895,-0.019018439576029778,0.5259653925895691,0.7072129249572754,-0.013205082155764103,0.5442222952842712,0.7204240560531616,-0.005928515922278166,0.5619890689849854,0.7160254716873169,-0.0036689520347863436,0.5553508400917053,0.7434397339820862,-0.021922048181295395,0.5377370715141296,0.7569240927696228,-0.013523166067898273,0.5546340942382812,0.7655814290046692,-0.0036901517305523157,0.5712046027183533,0.7615305185317993,-0.00117682374548167,0.5585071444511414,0.7997369170188904,-0.02413053810596466,0.5441033244132996,0.7980013489723206,-0.016133638098835945,0.5619514584541321,0.8037086129188538,-0.0058227782137691975,0.5765167474746704,0.8026646971702576,0.0002556929539423436,thumb_up
0.6556628942489624,0.7590770125389099,-1.4372483292390825e-07,0.6329070329666138,0.6778336763381958,0.007279300130903721,0.5971601605415344,0.6155126094818115,0.004344059154391289,0.5699771046638489,0.5626423358917236,0.00017417494382243603,0.5645598769187927,0.5109559893608093,-0.004883544985204935,0.5609341263771057,0.6268160343170166,-0.013401894830167294,0.5223183035850525,0.6563951373100281,-0.014097963459789753,0.5395686030387878,0.6733961701393127,-0.01231913361698389,0.5555245876312256,0.6677144765853882,-0.011456781066954136,0.5573728680610657,0.6826802492141724,-0.019382907077670097,0.5264869928359985,0.7067310810089111,-0.01685282588005066,0.5444591045379639,0.7206000685691833,-0.010985533706843853,0.5628834366798401,0.7159004807472229,-0.008841974660754204,0.557453453540802,0.7419405579566956,-0.022942010313272476,0.5384682416915894,0.7565018534660339,-0.017436709254980087,0.5552794933319092,0.7660960555076599,-0.00794516783207655,0.5725233554840088,0.7622443437576294,-0.004644237924367189,0.5600826740264893,0.7985096573829651,-0.025920001789927483,0.5450968146324158,0.7971071600914001,-0.019670553505420685,0.5628467202186584,0.8038259148597717,-0.00957079790532589,0.577872633934021,0.8029884696006775,-0.0030959846917539835,thumb_up
0.6552167534828186,0.7590199708938599,-1.4046388230326556e-07,0.6323931217193604,0.6776295304298401,0.007613551802933216,0.5971841812133789,0.6150942444801331,0.004655247554183006,0.570526123046875,0.562414824962616,0.0004475208988878876,0.5652328133583069,0.5108449459075928,-0.004674578085541725,0.5610164999961853,0.6260209679603577,-0.013339593075215816,0.5228188037872314,0.6569591760635376,-0.014044929295778275,0.5399062037467957,0.6729186177253723,-0.012312004342675209,0.5558596849441528,0.666559636592865,-0.011400343850255013,0.5573023557662964,0.6819672584533691,-0.019286448135972023,0.5269419550895691,0.7074042558670044,-0.01640632376074791,0.5449117422103882,0.7210370302200317,-0.010367278940975666,0.5631779432296753,0.7157226204872131,-0.008225737139582634,0.5571621656417847,0.741142749786377,-0.022772639989852905,0.5384033918380737,0.756509006023407,-0.016591211780905724,0.5551739931106567,0.7662996053695679,-0.006896933540701866,0.5722165107727051,0.762127161026001,-0.003703489201143384,0.5596324801445007,0.7976541519165039,-0.025693122297525406,0.5453172922134399,0.7971939444541931,-0.018825581297278404,0.5632247924804688,0.8041494488716125,-0.008636652491986752,0.5781248211860657,0.803115725517273,-0.00224065943621099,thumb_up
0.6542854309082031,0.7589332461357117,-1.3069133331100602e-07,0.6328060626983643,0.6792367100715637,0.006214460823684931,0.5979400277137756,0.6133214831352234,0.00179968005977571,0.5723409056663513,0.5578204989433289,-0.0032883677631616592,0.5680047273635864,0.504656970500946,-0.009146620519459248,0.5626346468925476,0.6242886781692505,-0.017600921913981438,0.5225387215614319,0.6569169759750366,-0.018414199352264404,0.5395657420158386,0.6742773056030273,-0.01539874542504549,0.5556265711784363,0.6676074266433716,-0.013429992832243443,0.5587469935417175,0.6793760657310486,-0.022676989436149597,0.5266593098640442,0.7078254222869873,-0.019899917766451836,0.5449082851409912,0.7225533127784729,-0.012613405473530293,0.5630367398262024,0.7164112329483032,-0.009622772224247456,0.5579878687858582,0.7384326457977295,-0.025189783424139023,0.537630021572113,0.7564383149147034,-0.018704233691096306,0.5550628304481506,0.7671781778335571,-0.008521262556314468,0.5722219347953796,0.7624782919883728,-0.00525360181927681,0.5593582391738892,0.7950538992881775,-0.027155304327607155,0.5449092388153076,0.796377956867218,-0.019721999764442444,0.5632826685905457,0.804175615310669,-0.009486435912549496,0.5780454874038696,0.8033158183097839,-0.0033229049295186996,thumb_up
0.6493632197380066,0.760587215423584,-1.314146658160098e-07,0.6311517953872681,0.6817749738693237,0.005081246607005596,0.5967224836349487,0.6138154864311218,0.00030493942904286087,0.5726234316825867,0.5566586256027222,-0.005149414762854576,0.5702885985374451,0.5029018521308899,-0.011326024308800697,0.5639922022819519,0.6225165128707886,-0.018095077946782112,0.5216924548149109,0.6528584957122803,-0.022128527984023094,0.538393497467041,0.6699728965759277,-0.02124202996492386,0.5551755428314209,0.6622406244277954,-0.020113704726099968,0.5603119730949402,0.6777364611625671,-0.023093197494745255,0.5243522524833679,0.7027431130409241,-0.023995226249098778,0.5434436202049255,0.7178218364715576,-0.01771312765777111,0.5624951720237732,0.7117393016815186,-0.014307008124887943,0.5588538646697998,0.7362090349197388,-0.026001419872045517,0.5340728759765625,0.7524128556251526,-0.02304772101342678,0.55238938331604,0.7638415694236755,-0.012931584380567074,0.5700371861457825,0.7588565349578857,-0.008412676863372326,0.5591442584991455,0.7923832535743713,-0.02838471345603466,0.5420035123825073,0.7938343286514282,-0.02316937781870365,0.5608541369438171,0.8020036220550537,-0.013184999115765095,0.5759406089782715,0.8009974360466003,-0.0066015953198075294,thumb_up
0.6445317268371582,0.7675223350524902,-1.4591613251013769e-07,0.6295416951179504,0.690870463848114,0.0010329147335141897,0.5951946973800659,0.6160761117935181,-0.005729148164391518,0.5734678506851196,0.5554702281951904,-0.012561975978314877,0.5741071701049805,0.5019727349281311,-0.019563913345336914,0.5686145424842834,0.6198861002922058,-0.02442092075943947,0.5200061798095703,0.6501209735870361,-0.035283345729112625,0.5369716286659241,0.6675146222114563,-0.037861358374357224,0.5551465749740601,0.659528911113739,-0.03802012652158737,0.5657424926757812,0.6764633655548096,-0.029143627732992172,0.5206022262573242,0.7019410729408264,-0.03781484439969063,0.5410982370376587,0.7163458466529846,-0.0327712744474411,0.5612174272537231,0.7095661163330078,-0.028613733127713203,0.56239253282547,0.7346720099449158,-0.03265632316470146,0.5276100635528564,0.7506526112556458,-0.03710230439901352,0.5477405190467834,0.7620337009429932,-0.026348697021603584,0.5668688416481018,0.7565189003944397,-0.019310439005494118,0.5600585341453552,0.7914049625396729,-0.03590768948197365,0.5356643199920654,0.7938270568847656,-0.036444731056690216,0.5553322434425354,0.8021843433380127,-0.027377644553780556,0.5717277526855469,0.8003721833229065,-0.02023419924080372,thumb_up
0.6413272619247437,0.7784298658370972,-1.5096534866643196e-07,0.6251421570777893,0.7003214955329895,-0.00018782542611006647,0.5911366939544678,0.6219796538352966,-0.008677258156239986,0.5724908709526062,0.55727618932724,-0.016967661678791046,0.5757859349250793,0.501287579536438,-0.025582659989595413,0.5756421685218811,0.6240388751029968,-0.030924053862690926,0.5194535851478577,0.6493908166885376,-0.04413681477308273,0.5362312197685242,0.6678495407104492,-0.04735015705227852,0.5559545755386353,0.6619156002998352,-0.04794113337993622,0.5730973482131958,0.679489254951477,-0.03630490228533745,0.5191502571105957,0.7029697895050049,-0.04648272320628166,0.5389702916145325,0.7170741558074951,-0.04091328755021095,0.559255063533783,0.7109809517860413,-0.03714591637253761,0.5692631006240845,0.7374702095985413,-0.04044315591454506,0.5260260105133057,0.7533218264579773,-0.047006864100694656,0.5457377433776855,0.7640902400016785,-0.03505128622055054,0.5652173161506653,0.7593241333961487,-0.027350757271051407,0.56558758020401,0.7948946356773376,-0.04431352764368057,0.5333414673805237,0.7975518107414246,-0.04723193868994713,0.551868736743927,0.8045741319656372,-0.03779448941349983,0.5689859390258789,0.8032562732696533,-0.030521690845489502,thumb_up
0.6383447051048279,0.7858139872550964,-1.6850830775183567e-07,0.6229434013366699,0.7086637020111084,-0.0011960198171436787,0.5903509259223938,0.6246805191040039,-0.010683340951800346,0.5743906497955322,0.5565851926803589,-0.019679103046655655,0.5815799832344055,0.5017923712730408,-0.028886711224913597,0.5810112357139587,0.6216097474098206,-0.03440338373184204,0.5207715630531311,0.643287181854248,-0.04910406470298767,0.5360924005508423,0.6639765501022339,-0.051986485719680786,0.555718183517456,0.6595356464385986,-0.05197775363922119,0.5792001485824585,0.6767467260360718,-0.040012259036302567,0.5182746648788452,0.6995763182640076,-0.052327293902635574,0.5375397205352783,0.7157334089279175,-0.046539776027202606,0.558516800403595,0.7104559540748596,-0.04227443411946297,0.5753166079521179,0.7346261143684387,-0.04442756623029709,0.5234111547470093,0.749369204044342,-0.05368500575423241,0.5429012179374695,0.7612457275390625,-0.04201221466064453,0.5634158849716187,0.7574782967567444,-0.03377778083086014,0.5706396698951721,0.7919691801071167,-0.04839472845196724,0.5311673879623413,0.7942143082618713,-0.05361686646938324,0.5486673712730408,0.8011574149131775,-0.04495774209499359,0.5667546987533569,0.799983024597168,-0.03782568871974945,thumb_up
0.6283439993858337,0.7963091731071472,-1.9844215159992018e-07,0.6146683692932129,0.718126654624939,-0.0010830382816493511,0.586484432220459,0.6318073868751526,-0.011422539129853249,0.5733123421669006,0.5623632073402405,-0.02121763490140438,0.581735372543335,0.5042927861213684,-0.031159227713942528,0.5828993320465088,0.6249637603759766,-0.03640848025679588,0.5202522277832031,0.6414735317230225,-0.05179077014327049,0.5344484448432922,0.6663764715194702,-0.0539703331887722,0.5549551248550415,0.6664503812789917,-0.0533694289624691,0.5826277136802673,0.6788364052772522,-0.04269399121403694,0.5175554156303406,0.6994944214820862,-0.055624280124902725,0.5357190370559692,0.7178226113319397,-0.04906497895717621,0.5568376183509827,0.7145336866378784,-0.04482791945338249,0.5788439512252808,0.7365725636482239,-0.047845084220170975,0.5226625204086304,0.7502411603927612,-0.05833021178841591,0.5404787063598633,0.7641263604164124,-0.04617876932024956,0.5602572560310364,0.7614525556564331,-0.03790755942463875,0.5728365778923035,0.7928112745285034,-0.05237461254000664,0.5292452573776245,0.7946190237998962,-0.058730028569698334,0.5454140901565552,0.8022871017456055,-0.05023425072431564,0.5628878474235535,0.8013730049133301,-0.04347502067685127,thumb_up
0.6211707592010498,0.8063080906867981,-2.512350647521089e-07,0.6076475381851196,0.7306532859802246,-0.0032337100710719824,0.5813714861869812,0.6401222944259644,-0.014016786590218544,0.5723751783370972,0.5688527226448059,-0.0239630788564682,0.5829169750213623,0.5088530778884888,-0.033793430775403976,0.584950864315033,0.6287213563919067,-0.0382290817797184,0.5190901160240173,0.6383780837059021,-0.05564276874065399,0.531439483165741,0.6682447791099548,-0.057961903512477875,0.5524734854698181,0.6707452535629272,-0.05735398456454277,0.5860158801078796,0.6817357540130615,-0.04436085745692253,0.5153946280479431,0.6999633312225342,-0.060280103236436844,0.5328860282897949,0.7199974656105042,-0.054192595183849335,0.5547910928726196,0.7166693806648254,-0.050278473645448685,0.5824999213218689,0.7388067841529846,-0.049894917756319046,0.5202168226242065,0.7518256902694702,-0.06484745442867279,0.5380842685699463,0.766736626625061,-0.05346573144197464,0.5591806769371033,0.7641165256500244,-0.04502299427986145,0.5763019323348999,0.7936584949493408,-0.05482560396194458,0.5258871912956238,0.7939162850379944,-0.06538138538599014,0.541519045829773,0.8036453127861023,-0.05851062387228012,0.560813307762146,0.8035582900047302,-0.052431926131248474,thumb_up
0.6107966303825378,0.818199098110199,-2.936522491836513e-07,0.5937910676002502,0.7409355640411377,-0.005001634359359741,0.5703660845756531,0.648686945438385,-0.01607181318104267,0.5624539852142334,0.5752577185630798,-0.02593575045466423,0.5724749565124512,0.5105680227279663,-0.03511735051870346,0.583962082862854,0.6221139430999756,-0.039885058999061584,0.5160983800888062,0.6346540451049805,-0.057936545461416245,0.5283755660057068,0.6693757176399231,-0.05995719134807587,0.5492231845855713,0.6723470091819763,-0.05963962897658348,0.5875073671340942,0.6743887662887573,-0.04622277617454529,0.511605978012085,0.6958714127540588,-0.06418492645025253,0.5285236239433289,0.7196987271308899,-0.05841928720474243,0.5501776337623596,0.7172725796699524,-0.05494818463921547,0.5847315192222595,0.7332503199577332,-0.05220743268728256,0.5155749320983887,0.7488946914672852,-0.0691944882273674,0.5328271389007568,0.7672044634819031,-0.05721821263432503,0.5546938180923462,0.7636169791221619,-0.0485227033495903,0.5785546898841858,0.791939377784729,-0.05778968706727028,0.5219511389732361,0.7939192652702332,-0.07051946967840195,0.5363553762435913,0.8046862483024597,-0.06437606364488602,0.5568860769271851,0.8023633360862732,-0.05866822227835655,thumb_up
0.603693425655365,0.8241174817085266,-3.163234225667111e-07,0.5793570280075073,0.7419788837432861,-0.008270666934549809,0.559714138507843,0.6487724184989929,-0.01921248435974121,0.554456889629364,0.5717959403991699,-0.02877379208803177,0.5655326843261719,0.5065482258796692,-0.03743673861026764,0.5816224813461304,0.6167927980422974,-0.03697734698653221,0.5118257403373718,0.6335487365722656,-0.054735224694013596,0.5199242830276489,0.6721996665000916,-0.05707191675901413,0.538564145565033,0.6741607189178467,-0.05737701803445816,0.5862900614738464,0.6706973910331726,-0.04243379831314087,0.5083175897598267,0.6948221921920776,-0.060988862067461014,0.5231353640556335,0.7208810448646545,-0.05664566159248352,0.5440208315849304,0.7191078662872314,-0.05419497936964035,0.5841906666755676,0.7292946577072144,-0.04818752035498619,0.5131452083587646,0.7509573101997375,-0.06565539538860321,0.5282031297683716,0.7718064785003662,-0.055244166404008865,0.5493564605712891,0.7681718468666077,-0.04767710715532303,0.5792031288146973,0.7870202660560608,-0.054133206605911255,0.5203607082366943,0.7958956956863403,-0.06717601418495178,0.5325772166252136,0.8070985078811646,-0.0629027932882309,0.5529161691665649,0.8028730154037476,-0.05849615857005119,thumb_up
0.5978310704231262,0.8273271918296814,-3.244584263484285e-07,0.569952666759491,0.737799882888794,-0.008547807112336159,0.5527054071426392,0.6426877975463867,-0.020738158375024796,0.5504412055015564,0.5646686553955078,-0.03158485144376755,0.5648970007896423,0.4998335838317871,-0.04184751212596893,0.581548810005188,0.6175351142883301,-0.03983953222632408,0.5114371180534363,0.6292639374732971,-0.05754058435559273,0.5179252028465271,0.6689369082450867,-0.059161268174648285,0.5367559194564819,0.6720342040061951,-0.05889252945780754,0.586175799369812,0.6749703288078308,-0.0455499067902565,0.5062580108642578,0.6918663382530212,-0.06315570324659348,0.5191511511802673,0.7197071313858032,-0.05727749690413475,0.5397565364837646,0.7205529808998108,-0.05418262630701065,0.5831480622291565,0.7349944710731506,-0.05149031803011894,0.5088157653808594,0.7497464418411255,-0.06802989542484283,0.5225877165794373,0.7717496156692505,-0.05715705454349518,0.5445822477340698,0.7708494067192078,-0.049804773181676865,0.5767518281936646,0.7922338843345642,-0.057657089084386826,0.5154080390930176,0.7951339483261108,-0.06947068125009537,0.5261875987052917,0.8063633441925049,-0.06486209481954575,0.546754777431488,0.8054999113082886,-0.060690827667713165,thumb_up
0.589419960975647,0.8289160132408142,-3.3447599889768753e-07,0.5601924657821655,0.7337488532066345,-0.009448706172406673,0.5471659898757935,0.6331859230995178,-0.02187315560877323,0.5488252639770508,0.5537747144699097,-0.03296903893351555,0.5630362629890442,0.4887654185295105,-0.04375361651182175,0.5814582109451294,0.6115191578865051,-0.04022444412112236,0.5106059312820435,0.6242492198944092,-0.05889241769909859,0.5162636637687683,0.6648556590080261,-0.062013279646635056,0.5357784032821655,0.6679006814956665,-0.06276878714561462,0.5866560935974121,0.6705877780914307,-0.046036649495363235,0.5056014060974121,0.6854255199432373,-0.06426665186882019,0.5174318552017212,0.7138973474502563,-0.05914989113807678,0.5386690497398376,0.7160682678222656,-0.056642547249794006,0.5839667916297913,0.7322002053260803,-0.052204836159944534,0.5069807171821594,0.7419880628585815,-0.06960905343294144,0.5197030901908875,0.7655819654464722,-0.0588822066783905,0.5423982739448547,0.7660815715789795,-0.0515921376645565,0.5777471661567688,0.7909711599349976,-0.05869315564632416,0.5144368410110474,0.7900351285934448,-0.07080186903476715,0.5246914029121399,0.8021645545959473,-0.06579423695802689,0.5461581945419312,0.8028764724731445,-0.06136348843574524,thumb_up
0.5891622304916382,0.8337651491165161,-3.4870947729359614e-07,0.5559030771255493,0.735611617565155,-0.009266270324587822,0.5443404316902161,0.633068859577179,-0.021702727302908897,0.5495032668113708,0.552826464176178,-0.03301205113530159,0.5652554035186768,0.48934757709503174,-0.04372081533074379,0.5833221077919006,0.6081562042236328,-0.03732685744762421,0.5115876197814941,0.6168504953384399,-0.056222595274448395,0.5169535875320435,0.6585994958877563,-0.06067706644535065,0.5378281474113464,0.6623303294181824,-0.06227913126349449,0.588497519493103,0.6651517152786255,-0.04296564683318138,0.5056902170181274,0.6813789010047913,-0.059755221009254456,0.5182434320449829,0.7095884084701538,-0.0548662468791008,0.540080189704895,0.7124051451683044,-0.05269453674554825,0.5856440663337708,0.725818395614624,-0.04916246607899666,0.5076152086257935,0.7388396263122559,-0.06406877189874649,0.5206969976425171,0.7616424560546875,-0.05394354835152626,0.544058620929718,0.7606866955757141,-0.04786974564194679,0.5798359513282776,0.7842197418212891,-0.05588029325008392,0.5153453946113586,0.7890171408653259,-0.06470692157745361,0.5264244675636292,0.8016906976699829,-0.0592145174741745,0.5488947629928589,0.801129162311554,-0.055184293538331985,thumb_up
0.5785484313964844,0.8337537050247192,-3.567572264273622e-07,0.547885000705719,0.7299112677574158,-0.010714216157793999,0.5401280522346497,0.6259856820106506,-0.02373632974922657,0.5472666621208191,0.5448830723762512,-0.03541654348373413,0.5631725192070007,0.48080042004585266,-0.04632185772061348,0.5835358500480652,0.6069748401641846,-0.03879985585808754,0.5113313794136047,0.6145199537277222,-0.05899890139698982,0.5162814855575562,0.6579796075820923,-0.06388198584318161,0.5375973582267761,0.6623405814170837,-0.0656704381108284,0.5896733999252319,0.666096568107605,-0.04449872672557831,0.5048887133598328,0.6801127195358276,-0.0628143846988678,0.5173473358154297,0.708774983882904,-0.05841296166181564,0.539352536201477,0.7119038105010986,-0.05642279237508774,0.5872460603713989,0.7279366850852966,-0.05100594460964203,0.5066001415252686,0.7378634810447693,-0.06761931627988815,0.5191590785980225,0.7617247104644775,-0.057246722280979156,0.5427411198616028,0.7612127065658569,-0.05072024092078209,0.5815021395683289,0.7872107028961182,-0.058170340955257416,0.5145887136459351,0.7892151474952698,-0.06828636676073074,0.5248054265975952,0.802214503288269,-0.06274154037237167,0.5477026700973511,0.8022572994232178,-0.05846715345978737,thumb_up
0.5706067681312561,0.8254029154777527,-3.4316863661842945e-07,0.5423287749290466,0.7153143882751465,-0.012829608283936977,0.5367764830589294,0.6110716462135315,-0.028326136991381645,0.5461816191673279,0.5320702195167542,-0.04159706085920334,0.5630435943603516,0.4701802134513855,-0.05347999557852745,0.5857094526290894,0.6058471202850342,-0.04687665030360222,0.5119330883026123,0.6129719018936157,-0.0677943080663681,0.514152467250824,0.6554009914398193,-0.07050089538097382,0.5351037979125977,0.659709632396698,-0.07057758420705795,0.5922853350639343,0.6681276559829712,-0.05233524367213249,0.5043570399284363,0.6780754327774048,-0.07088301330804825,0.515273928642273,0.7047895193099976,-0.06381823867559433,0.53688645362854,0.7061008810997009,-0.06006479635834694,0.589227020740509,0.7318288683891296,-0.058513205498456955,0.5060071349143982,0.7365889549255371,-0.07506264001131058,0.5172265768051147,0.7578756213188171,-0.06292417645454407,0.5405353307723999,0.7591255307197571,-0.05547593906521797,0.5818273425102234,0.7912405729293823,-0.06551729887723923,0.51333087682724,0.7865997552871704,-0.07619984447956085,0.5230721235275269,0.797041654586792,-0.07076408714056015,0.5466904640197754,0.7991439700126648,-0.06656469404697418,thumb_up
0.5654948949813843,0.8171823620796204,-3.5784154306384153e-07,0.5390210151672363,0.7041475772857666,-0.01322499942034483,0.5356873869895935,0.6013988852500916,-0.027376458048820496,0.5464406609535217,0.523066520690918,-0.03920597583055496,0.5614507794380188,0.4610091745853424,-0.04899140074849129,0.5866793394088745,0.5996171832084656,-0.042232003062963486,0.5131767392158508,0.6039612293243408,-0.06341025978326797,0.513748824596405,0.6463682055473328,-0.06673018634319305,0.5361132025718689,0.6500391364097595,-0.0667213574051857,0.5941368341445923,0.6625722050666809,-0.047264475375413895,0.5055227279663086,0.6702196002006531,-0.06520833820104599,0.5147024393081665,0.6975078582763672,-0.05910802260041237,0.5369609594345093,0.6967867016792297,-0.055446457117795944,0.591741144657135,0.7275166511535645,-0.053415581583976746,0.5073295831680298,0.7293185591697693,-0.0701165497303009,0.5175966024398804,0.7499691843986511,-0.05960460007190704,0.5406432747840881,0.7512690424919128,-0.05250188335776329,0.5839478373527527,0.7876256108283997,-0.06054699048399925,0.515488862991333,0.7816309928894043,-0.07136640697717667,0.5243681073188782,0.7895195484161377,-0.06727183610200882,0.5474694967269897,0.7902546525001526,-0.06339343637228012,thumb_up
0.5535577535629272,0.8010430932044983,-3.522641236486379e-07,0.530193567276001,0.6853388547897339,-0.014591366052627563,0.529407799243927,0.583712637424469,-0.030150849372148514,0.5407100319862366,0.5060043334960938,-0.042739540338516235,0.5581721067428589,0.4443867802619934,-0.052952900528907776,0.5855963826179504,0.5881809592247009,-0.04801158607006073,0.5117080211639404,0.5914989709854126,-0.06601214408874512,0.5095083117485046,0.6329849362373352,-0.0655062198638916,0.5303918123245239,0.6401808261871338,-0.06339455395936966,0.5935707092285156,0.6521714925765991,-0.05240911617875099,0.5046172738075256,0.6586204767227173,-0.0671590268611908,0.5119816660881042,0.685517430305481,-0.058466676622629166,0.5334580540657043,0.6866110563278198,-0.05394948646426201,0.5913448333740234,0.7177016735076904,-0.05736375227570534,0.5063439011573792,0.7201736569404602,-0.07045648247003555,0.5159714818000793,0.7390632033348083,-0.05821364000439644,0.537850558757782,0.7419278621673584,-0.05134996026754379,0.5829697251319885,0.7779499888420105,-0.06350494921207428,0.5154711604118347,0.7726632356643677,-0.07255023717880249,0.5241970419883728,0.7784148454666138,-0.06777108460664749,0.546578049659729,0.7796640396118164,-0.06408080458641052,thumb_up
0.5433882474899292,0.7798564434051514,-2.9782964361402264e-07,0.5255194306373596,0.6682087779045105,-0.017245691269636154,0.526703953742981,0.5705745220184326,-0.032609399408102036,0.5381062626838684,0.4973199665546417,-0.04443735629320145,0.553957462310791,0.43370193243026733,-0.05328323319554329,0.5806869268417358,0.5759293437004089,-0.044766560196876526,0.5077664256095886,0.5778565406799316,-0.06314467638731003,0.5067266225814819,0.6143038272857666,-0.06480247527360916,0.5288258790969849,0.6193870306015015,-0.06421411782503128,0.5888676643371582,0.6400070786476135,-0.047664154320955276,0.498761922121048,0.6475397944450378,-0.061924297362565994,0.5087910294532776,0.6706792116165161,-0.055173929780721664,0.5322522521018982,0.6698889136314392,-0.05196168273687363,0.5858869552612305,0.7057881951332092,-0.05177788436412811,0.5007254481315613,0.711703360080719,-0.06421516090631485,0.5119352340698242,0.7263201475143433,-0.0526055246591568,0.5338651537895203,0.7275635600090027,-0.04587734863162041,0.5764304399490356,0.7671425938606262,-0.05769827216863632,0.5104053020477295,0.7658795714378357,-0.06769584864377975,0.5206078290939331,0.7677202224731445,-0.06446429342031479,0.543226420879364,0.7658280730247498,-0.06134499981999397,thumb_up
0.5412334203720093,0.7710664868354797,-3.147148106563691e-07,0.5205902457237244,0.6645212769508362,-0.02074892446398735,0.5208008289337158,0.5637606382369995,-0.03362169489264488,0.5329368710517883,0.49146854877471924,-0.04249081015586853,0.5494240522384644,0.4289514124393463,-0.04772324115037918,0.5771846771240234,0.5713787078857422,-0.03871709853410721,0.5019438862800598,0.5776115655899048,-0.05854734405875206,0.5012601017951965,0.6135966181755066,-0.0645679235458374,0.524030864238739,0.6197905540466309,-0.06725098937749863,0.5850613117218018,0.6331568360328674,-0.03980616107583046,0.4949895143508911,0.6461246609687805,-0.055547699332237244,0.5055367946624756,0.6676802635192871,-0.05313970893621445,0.5299322605133057,0.6672439575195312,-0.05284826084971428,0.5826737880706787,0.6988502144813538,-0.043128881603479385,0.4975944459438324,0.7108728885650635,-0.058080241084098816,0.5086399912834167,0.7245584726333618,-0.04964718595147133,0.5311710238456726,0.7253473401069641,-0.044301681220531464,0.573883056640625,0.7622792720794678,-0.048847973346710205,0.5073234438896179,0.7676413059234619,-0.06142664700746536,0.5177485942840576,0.7695307731628418,-0.06042443588376045,0.5412473082542419,0.7663425803184509,-0.05845365300774574,thumb_up
