0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0.6963523626327515,0.7004651427268982,9.156433122825547e-08,0.6481395363807678,0.6295220255851746,0.015298169106245041,0.6341699361801147,0.5573281049728394,0.016650941222906113,0.6257659196853638,0.5080247521400452,0.013161388225853443,0.6208375096321106,0.4607553482055664,0.007603658363223076,0.6618970632553101,0.47350919246673584,0.0024113410618156195,0.6562910676002502,0.3794203996658325,-0.009442301467061043,0.6499145030975342,0.3240230679512024,-0.01770445704460144,0.6435728669166565,0.27659308910369873,-0.024851400405168533,0.6731923222541809,0.48091837763786316,-0.017303314059972763,0.6693933606147766,0.37075451016426086,-0.031068015843629837,0.6652565598487854,0.30475783348083496,-0.040923118591308594,0.6611949801445007,0.24915456771850586,-0.04936796799302101,0.6794501543045044,0.5054264068603516,-0.03686397150158882,0.6789859533309937,0.3986942768096924,-0.05084708333015442,0.6805071830749512,0.33466824889183044,-0.06041630357503891,0.6823052763938904,0.2795199751853943,-0.06926237791776657,0.6810693144798279,0.540141224861145,-0.05508089438080788,0.680438220500946,0.4731558859348297,-0.07242739200592041,0.6784225702285767,0.4233163595199585,-0.08353455364704132,0.6774632334709167,0.376057893037796,-0.09291944652795792,open_palm
0.7225571274757385,0.7151039838790894,7.799802403951617e-08,0.7249812483787537,0.6256499290466309,0.020458517596125603,0.7100569605827332,0.5508691668510437,0.026336677372455597,0.6919669508934021,0.5046985745429993,0.02762274071574211,0.6756346821784973,0.4776695966720581,0.02728351019322872,0.711550772190094,0.49832281470298767,0.002739726332947612,0.7000809907913208,0.3939448893070221,-0.0064079901203513145,0.6912716031074524,0.3333101272583008,-0.010486346669495106,0.6843217611312866,0.2847690284252167,-0.013232299126684666,0.7024455070495605,0.5076828598976135,-0.013774928636848927,0.6873915195465088,0.39011743664741516,-0.02370648831129074,0.6738864779472351,0.3215794861316681,-0.028798814862966537,0.663317859172821,0.2655751705169678,-0.03292503207921982,0.6872698068618774,0.530587911605835,-0.028866780921816826,0.6695762872695923,0.42241236567497253,-0.0392584428191185,0.6568429470062256,0.3573322296142578,-0.0491364561021328,0.648956298828125,0.3073144853115082,-0.05652521178126335,0.6672785878181458,0.5623674392700195,-0.04130081459879875,0.6421506404876709,0.4972822070121765,-0.05487992241978645,0.6245377659797668,0.4533544182777405,-0.06482500582933426,0.6086709499359131,0.41389888525009155,-0.07190445810556412,open_palm
0.7284910082817078,0.7269011735916138,1.5909542128156318e-07,0.7528190016746521,0.6585574150085449,0.016662748530507088,0.75578373670578,0.5861784815788269,0.019680485129356384,0.7600037455558777,0.5214797258377075,0.019776972010731697,0.7785191535949707,0.48252105712890625,0.017959680408239365,0.7350566387176514,0.5122162699699402,-0.004564960952848196,0.7345358729362488,0.4140320122241974,-0.012476549483835697,0.7330580353736877,0.35150259733200073,-0.015998831018805504,0.7322784066200256,0.30407100915908813,-0.01837770640850067,0.7110177278518677,0.5169789791107178,-0.017005013301968575,0.6973469853401184,0.4034123420715332,-0.026277290657162666,0.6843673586845398,0.3356398642063141,-0.03027649037539959,0.6740950345993042,0.2836734652519226,-0.033027444034814835,0.6856213212013245,0.5384719967842102,-0.02700885944068432,0.6639629602432251,0.4358938932418823,-0.0364394411444664,0.6484236717224121,0.37253254652023315,-0.0428173691034317,0.6378463506698608,0.32261866331100464,-0.04702599719166756,0.6597597002983093,0.5746286511421204,-0.03436431288719177,0.6282283067703247,0.5110304355621338,-0.04453496262431145,0.6091594099998474,0.4720568358898163,-0.049650151282548904,0.5944482684135437,0.4335109293460846,-0.05231911689043045,open_palm
0.7280165553092957,0.7494198679924011,2.3375362445676728e-07,0.7616739273071289,0.6867839694023132,0.010238616727292538,0.7759801149368286,0.6136654019355774,0.009947019629180431,0.7880482077598572,0.5469630360603333,0.008633477613329887,0.8111345767974854,0.5100979804992676,0.005697902292013168,0.7480610609054565,0.5340666174888611,-0.015643326565623283,0.7586372494697571,0.43258780241012573,-0.02632276527583599,0.7628430724143982,0.3666185140609741,-0.03207462280988693,0.7656975388526917,0.3168998956680298,-0.0358368456363678,0.7185090780258179,0.535861074924469,-0.02426261082291603,0.7129051685333252,0.4200080335140228,-0.034449197351932526,0.7051953077316284,0.35003259778022766,-0.038921259343624115,0.6975109577178955,0.2977149188518524,-0.042461100965738297,0.6900484561920166,0.5537565350532532,-0.030487874522805214,0.6757152080535889,0.4456769526004791,-0.040222521871328354,0.6640715003013611,0.37948867678642273,-0.047390490770339966,0.6553842425346375,0.3302270472049713,-0.05241125077009201,0.663637638092041,0.584527313709259,-0.03446677327156067,0.636547863483429,0.5154977440834045,-0.045551229268312454,0.618920087814331,0.47185924649238586,-0.05194467678666115,0.6049227714538574,0.4318319261074066,-0.05535507947206497,open_palm
0.7228385210037231,0.7627092003822327,2.903316556057689e-07,0.760470986366272,0.7010119557380676,0.008054102770984173,0.779159426689148,0.6267582774162292,0.008267824538052082,0.7964332699775696,0.5611801147460938,0.007950364612042904,0.8197316527366638,0.525580883026123,0.006629453040659428,0.7476963400840759,0.5430999398231506,-0.01424278225749731,0.761818528175354,0.4405558705329895,-0.023438764736056328,0.76728355884552,0.37633904814720154,-0.027633002027869225,0.7714713215827942,0.3272525370121002,-0.030536852777004242,0.7166823744773865,0.5420434474945068,-0.021125297993421555,0.7127411961555481,0.42731615900993347,-0.03217600658535957,0.7068659067153931,0.3577110171318054,-0.037186361849308014,0.7013487219810486,0.3045944273471832,-0.040798526257276535,0.686854898929596,0.5577917098999023,-0.025870567187666893,0.6731628775596619,0.4531242847442627,-0.035981252789497375,0.6644347906112671,0.38772982358932495,-0.04394187405705452,0.6583431959152222,0.3389166295528412,-0.04916660860180855,0.6598320007324219,0.5869902968406677,-0.028630264103412628,0.633246123790741,0.5174943208694458,-0.03936291113495827,0.6162175536155701,0.4750441014766693,-0.046405792236328125,0.6033620238304138,0.4358687698841095,-0.05018279701471329,open_palm
0.715187132358551,0.7658053040504456,3.2198801136473776e-07,0.7564944624900818,0.7028763890266418,0.005764598026871681,0.7778812050819397,0.6283819079399109,0.0049700443632900715,0.7985514998435974,0.5646026730537415,0.004147422034293413,0.8232783079147339,0.5322993993759155,0.002457844093441963,0.7458158135414124,0.5475753545761108,-0.016772054135799408,0.7607457041740417,0.4463614821434021,-0.02558145299553871,0.7661780118942261,0.38162943720817566,-0.029037531465291977,0.7698842883110046,0.3326311707496643,-0.03150568902492523,0.714390754699707,0.5457957983016968,-0.022925199940800667,0.7104855179786682,0.4290168285369873,-0.03508400917053223,0.7048276662826538,0.35710427165031433,-0.04009401425719261,0.6995734572410583,0.3025413155555725,-0.04330093413591385,0.6841500401496887,0.5602546334266663,-0.026938384398818016,0.6701732277870178,0.45390743017196655,-0.03826453909277916,0.6615732312202454,0.3885648250579834,-0.04591488465666771,0.655566394329071,0.33936986327171326,-0.05042102932929993,0.6566807627677917,0.5879306197166443,-0.029093345627188683,0.6299917697906494,0.5159696936607361,-0.04061876982450485,0.6136749982833862,0.47363898158073425,-0.04719170555472374,0.6014789342880249,0.43457984924316406,-0.0503595769405365,open_palm
0.7121936082839966,0.7664046883583069,3.4000890991592314e-07,0.753922700881958,0.7071695327758789,0.0021122856996953487,0.7773033380508423,0.6332258582115173,-0.0004992393078282475,0.7992417216300964,0.5709264278411865,-0.0031593642197549343,0.8244325518608093,0.5392313003540039,-0.006821616552770138,0.7437542080879211,0.5469724535942078,-0.016931427642703056,0.7604215741157532,0.4472460150718689,-0.025910789147019386,0.7677779197692871,0.3835195004940033,-0.030295876786112785,0.772574245929718,0.33469492197036743,-0.03355929255485535,0.7127063870429993,0.5435500741004944,-0.022504322230815887,0.7094808220863342,0.4277156889438629,-0.03282054886221886,0.704969584941864,0.3567907214164734,-0.03783624246716499,0.7002573609352112,0.3030717074871063,-0.04149648919701576,0.6830710172653198,0.5577062368392944,-0.02664523385465145,0.6696726083755493,0.45317354798316956,-0.03689228743314743,0.6621759533882141,0.3875662088394165,-0.045117445290088654,0.6564576625823975,0.3380248248577118,-0.050581276416778564,0.6562301516532898,0.5853589773178101,-0.029484394937753677,0.6306288242340088,0.513198971748352,-0.04070957750082016,0.6147893667221069,0.4701186716556549,-0.04743024334311485,0.6027234196662903,0.4313287138938904,-0.05099061131477356,open_palm
0.7087276577949524,0.7657029628753662,3.398122601083742e-07,0.7514528632164001,0.7079939246177673,0.0017129098996520042,0.7760674357414246,0.6338476538658142,-0.0008061810513027012,0.798671305179596,0.5720138549804688,-0.0033496622927486897,0.824923038482666,0.5416703820228577,-0.006872902624309063,0.7422699928283691,0.5474567413330078,-0.016416488215327263,0.7600213885307312,0.4475736618041992,-0.024770528078079224,0.7674130201339722,0.3839571475982666,-0.028579963371157646,0.7725462913513184,0.33567124605178833,-0.03143307566642761,0.7110949158668518,0.5435629487037659,-0.021546684205532074,0.7083375453948975,0.427844762802124,-0.031499896198511124,0.7043852806091309,0.35748520493507385,-0.03612944483757019,0.7006239891052246,0.30418968200683594,-0.03941706568002701,0.6817463040351868,0.5573005676269531,-0.02528647892177105,0.6690272688865662,0.45357030630111694,-0.035027965903282166,0.6621676683425903,0.3885493576526642,-0.04282118007540703,0.6571055054664612,0.3389347493648529,-0.04795455187559128,0.6552917957305908,0.5847928524017334,-0.027804668992757797,0.6308075785636902,0.5127758979797363,-0.03816277161240578,0.6156996488571167,0.4691547751426697,-0.0443103052675724,0.604233980178833,0.43019309639930725,-0.04753776639699936,open_palm
0.7045949697494507,0.763238787651062,3.5023836630898586e-07,0.747785747051239,0.7056769728660583,0.0031396658159792423,0.7740304470062256,0.6336639523506165,0.0007611013716086745,0.7966866493225098,0.571684718132019,-0.0014168877387419343,0.82310551404953,0.5404917597770691,-0.004534208215773106,0.7389429807662964,0.549270749092102,-0.01754172518849373,0.7574400901794434,0.4477809965610504,-0.026126373559236526,0.7652590274810791,0.3836892545223236,-0.029984809458255768,0.771205723285675,0.334928423166275,-0.03270238637924194,0.7073447108268738,0.5447978377342224,-0.0223359614610672,0.7060050964355469,0.4274037480354309,-0.032193444669246674,0.7023106217384338,0.35628148913383484,-0.03651190921664238,0.6989274621009827,0.3034385144710541,-0.03963003680109978,0.6779544949531555,0.557565450668335,-0.025300364941358566,0.6655772924423218,0.45267269015312195,-0.03415637090802193,0.6592629551887512,0.38750481605529785,-0.041022609919309616,0.6549021601676941,0.3383970260620117,-0.04566429182887077,0.6515274047851562,0.5841982364654541,-0.02683759666979313,0.6285401582717896,0.5105687975883484,-0.03585737943649292,0.6144809126853943,0.4669343829154968,-0.04098369926214218,0.6040995121002197,0.4277063310146332,-0.04356563091278076,open_palm
0.7061622142791748,0.7643156051635742,3.4937644954879943e-07,0.7483983039855957,0.7076590061187744,0.0013480075867846608,0.7737575173377991,0.6336260437965393,-0.0016986405244097114,0.7962446808815002,0.5713131427764893,-0.004603046923875809,0.8222461938858032,0.5396389961242676,-0.008535112254321575,0.7394787073135376,0.5464917421340942,-0.017447657883167267,0.7571154832839966,0.44625622034072876,-0.02612493373453617,0.764504611492157,0.38276028633117676,-0.030162151902914047,0.7698087692260742,0.33446818590164185,-0.033121153712272644,0.7080012559890747,0.5421467423439026,-0.022305648773908615,0.7054465413093567,0.42624232172966003,-0.03230329602956772,0.7011785507202148,0.35610851645469666,-0.03706767037510872,0.697301983833313,0.30364102125167847,-0.040490008890628815,0.678389310836792,0.5558274984359741,-0.02569848671555519,0.665581464767456,0.453329861164093,-0.03520937263965607,0.658557653427124,0.3877955675125122,-0.04280184581875801,0.653476357460022,0.3381916284561157,-0.04793984815478325,0.6515997648239136,0.583204448223114,-0.027886340394616127,0.6287098526954651,0.5107448697090149,-0.03784593194723129,0.6142181754112244,0.4666704535484314,-0.04362541064620018,0.6032217741012573,0.42713433504104614,-0.04665036499500275,open_palm
0.706917405128479,0.7626311779022217,3.3348533179378137e-07,0.7494656443595886,0.7052702307701111,0.0036391124594956636,0.7740519046783447,0.6320458054542542,0.0019328368362039328,0.7964175343513489,0.5698302984237671,0.00015919405268505216,0.8221305012702942,0.5376160144805908,-0.002574823098257184,0.7405065894126892,0.5442357063293457,-0.014672608114778996,0.7578099370002747,0.4437597095966339,-0.022221829742193222,0.7650105953216553,0.3802465498447418,-0.02545071952044964,0.7701184749603271,0.3323884606361389,-0.027811817824840546,0.7090717554092407,0.53917396068573,-0.01985744573175907,0.7061947584152222,0.4224766194820404,-0.02899632789194584,0.702083170413971,0.3536207973957062,-0.03299739584326744,0.698559045791626,0.3026832640171051,-0.035791072994470596,0.6796160340309143,0.5520557761192322,-0.02334984764456749,0.667031466960907,0.44734665751457214,-0.03199534863233566,0.6599717140197754,0.3837818503379822,-0.03880217298865318,0.6548193693161011,0.33662882447242737,-0.04333467409014702,0.6533120274543762,0.5789953470230103,-0.025406094267964363,0.6293765306472778,0.5067766308784485,-0.034501682966947556,0.614810585975647,0.46401044726371765,-0.03961909934878349,0.6040272116661072,0.4257075786590576,-0.04209578037261963,open_palm
0.7067617177963257,0.7617535591125488,3.179071654813015e-07,0.749613344669342,0.7038648128509521,0.0037999949418008327,0.7745603322982788,0.6293128728866577,0.0025212722830474377,0.7966207265853882,0.5670539140701294,0.0011574653908610344,0.8222721219062805,0.5351225137710571,-0.0010695273522287607,0.7399356365203857,0.5432748794555664,-0.014300910755991936,0.7571266889572144,0.44417691230773926,-0.022324079647660255,0.7650270462036133,0.38124653697013855,-0.026067055761814117,0.7710685729980469,0.3339865803718567,-0.028715483844280243,0.708554208278656,0.5383093953132629,-0.019407184794545174,0.7061826586723328,0.4228208363056183,-0.028658045455813408,0.7022853493690491,0.35412219166755676,-0.032781388610601425,0.6987116932868958,0.30318543314933777,-0.035734206438064575,0.6793829202651978,0.55096036195755,-0.02290351502597332,0.6668059229850769,0.44646015763282776,-0.03143300861120224,0.6598281264305115,0.3833550214767456,-0.038148779422044754,0.6547381281852722,0.33610954880714417,-0.04268798232078552,0.6534340977668762,0.5781030654907227,-0.025006143376231194,0.62934809923172,0.5060438513755798,-0.03390593081712723,0.6148915886878967,0.46325236558914185,-0.03898565471172333,0.6042740345001221,0.425021231174469,-0.041507501155138016,open_palm
0.707975447177887,0.7578528523445129,3.221405222575413e-07,0.7504964470863342,0.7005324959754944,0.004247669130563736,0.7749398350715637,0.6264449954032898,0.0032664851751178503,0.7963363528251648,0.563776969909668,0.0020960753317922354,0.8215715885162354,0.5325336456298828,-2.2192536562215537e-05,0.7404301166534424,0.5403108596801758,-0.013475476764142513,0.7567946314811707,0.4404614269733429,-0.020708546042442322,0.7642555832862854,0.3780035674571991,-0.023921627551317215,0.770085334777832,0.33078181743621826,-0.026314012706279755,0.7088743448257446,0.5355827212333679,-0.018744932487607002,0.7063201069831848,0.4207651913166046,-0.027229633182287216,0.7021915316581726,0.3526882231235504,-0.031039487570524216,0.698637068271637,0.3023146688938141,-0.03387272730469704,0.6795870661735535,0.5486459732055664,-0.022366128861904144,0.6667217016220093,0.4451000690460205,-0.030346419662237167,0.659519612789154,0.3821572959423065,-0.03695191442966461,0.6543130874633789,0.3352082073688507,-0.041556522250175476,0.6534499526023865,0.5758809447288513,-0.024569440633058548,0.6295610666275024,0.5042908191680908,-0.03310970216989517,0.6152181625366211,0.4614952802658081,-0.038079604506492615,0.6047911643981934,0.42324429750442505,-0.0406113862991333,open_palm
0.7083479762077332,0.758754312992096,3.116636264621775e-07,0.7514164447784424,0.7013344764709473,0.00453505152836442,0.7755478024482727,0.6267732977867126,0.004025300033390522,0.7967599630355835,0.5633217096328735,0.003493804717436433,0.8217259645462036,0.531070351600647,0.0020872147288173437,0.7407732605934143,0.5386156439781189,-0.013486497104167938,0.7570533752441406,0.4389795660972595,-0.020439209416508675,0.7640540599822998,0.37649115920066833,-0.02328176610171795,0.7693350315093994,0.3290466368198395,-0.02546444907784462,0.7092716693878174,0.5348130464553833,-0.01856391690671444,0.7064086198806763,0.42026400566101074,-0.027454448863863945,0.7022164463996887,0.35230177640914917,-0.03124193288385868,0.6986572742462158,0.3014986217021942,-0.0339527353644371,0.6799242496490479,0.5482893586158752,-0.0219199750572443,0.6672942638397217,0.44499409198760986,-0.030454028397798538,0.6601411700248718,0.381859689950943,-0.03726639971137047,0.6549109220504761,0.33455321192741394,-0.0417778305709362,0.6538393497467041,0.5756660103797913,-0.023766333237290382,0.6301727294921875,0.5030531883239746,-0.03289863467216492,0.6157273650169373,0.4599634110927582,-0.038355752825737,0.6050687432289124,0.4215216338634491,-0.04108675196766853,open_palm
0.7092257142066956,0.7581338882446289,3.169622573295783e-07,0.7516674399375916,0.6999238729476929,0.005005822516977787,0.7754125595092773,0.6253756284713745,0.004286669194698334,0.796663224697113,0.5620487928390503,0.003188625443726778,0.8217470645904541,0.5297642350196838,0.0011411799350753427,0.7413122653961182,0.5384979248046875,-0.012162171304225922,0.7570188641548157,0.439397931098938,-0.01917855069041252,0.7641574144363403,0.37699246406555176,-0.022313151508569717,0.7697357535362244,0.32972103357315063,-0.024693530052900314,0.7101571559906006,0.5337660312652588,-0.017774758860468864,0.7067022919654846,0.419406533241272,-0.02652125433087349,0.7021808624267578,0.35121676325798035,-0.030472921207547188,0.6985742449760437,0.30058443546295166,-0.03331123664975166,0.6808367967605591,0.5470158457756042,-0.021710755303502083,0.6673216223716736,0.44319456815719604,-0.03002255968749523,0.6598179936408997,0.3804543912410736,-0.036604586988687515,0.6545626521110535,0.33364138007164,-0.04103237763047218,0.6545546650886536,0.5747629404067993,-0.024146150797605515,0.6303531527519226,0.5025261640548706,-0.032863881438970566,0.615871250629425,0.4598143696784973,-0.03780994564294815,0.6053791046142578,0.4215528964996338,-0.040245912969112396,open_palm
0.7096401453018188,0.7582289576530457,3.1034076641844877e-07,0.7520449757575989,0.6994923949241638,0.004709633998572826,0.7756943702697754,0.6242192983627319,0.003939920105040073,0.79698246717453,0.560877799987793,0.00280942115932703,0.8222073316574097,0.5294042229652405,0.0006666319095529616,0.7412936091423035,0.5384105443954468,-0.01270218938589096,0.7567663788795471,0.43981680274009705,-0.01986905187368393,0.7638048529624939,0.3775208294391632,-0.023117482662200928,0.7691429257392883,0.33020272850990295,-0.025614365935325623,0.7102659344673157,0.5339335203170776,-0.018354928120970726,0.7069326639175415,0.41978883743286133,-0.027046192437410355,0.702521800994873,0.35150688886642456,-0.03102170117199421,0.698837161064148,0.30065566301345825,-0.033975157886743546,0.6811198592185974,0.5474331974983215,-0.022372886538505554,0.6679137945175171,0.4441879391670227,-0.030717359855771065,0.6606050729751587,0.38098952174186707,-0.03759936988353729,0.6553152799606323,0.33385998010635376,-0.04233317822217941,0.6549697518348694,0.5753996968269348,-0.0249332208186388,0.631036639213562,0.5030781030654907,-0.03391700237989426,0.616445779800415,0.46014443039894104,-0.039245497435331345,0.6056069731712341,0.4219450056552887,-0.04202824458479881,open_palm
0.710211455821991,0.7549178600311279,3.128034506971744e-07,0.7529338598251343,0.697080135345459,0.004266722127795219,0.7763400673866272,0.6230582594871521,0.003121573943644762,0.7970741987228394,0.5607405304908752,0.001586180180311203,0.8220646977424622,0.5293627381324768,-0.0010108448332175612,0.7425751686096191,0.5363132953643799,-0.013161336071789265,0.7573893070220947,0.4372076988220215,-0.02049710601568222,0.7644994854927063,0.37526535987854004,-0.023884804919362068,0.7699878215789795,0.32811182737350464,-0.026480291038751602,0.7111577391624451,0.5318127274513245,-0.018804647028446198,0.7074082493782043,0.4185015559196472,-0.027352767065167427,0.70279461145401,0.351066917181015,-0.03126774728298187,0.6989261507987976,0.3009934425354004,-0.03424304723739624,0.6815935969352722,0.5454689264297485,-0.022876998409628868,0.6684794425964355,0.4422900676727295,-0.031173229217529297,0.6610239744186401,0.37996217608451843,-0.037966497242450714,0.6556116938591003,0.33358097076416016,-0.042730748653411865,0.6550140976905823,0.5736227035522461,-0.02553880773484707,0.6311707496643066,0.5025730729103088,-0.03467446193099022,0.6168021559715271,0.4601389467716217,-0.03999536484479904,0.6063270568847656,0.4224020540714264,-0.04278121516108513,open_palm
0.7149351239204407,0.7526754140853882,3.158668562264211e-07,0.7556366324424744,0.6935391426086426,0.003394979750737548,0.7783217430114746,0.6203985810279846,0.001199518796056509,0.7987858653068542,0.5585094094276428,-0.0012106021167710423,0.8233799934387207,0.5265223979949951,-0.00468324264511466,0.7434141635894775,0.5354447364807129,-0.01516781747341156,0.7577274441719055,0.43759453296661377,-0.023312894627451897,0.7645063996315002,0.37614473700523376,-0.027177440002560616,0.7695276737213135,0.3291868269443512,-0.029998544603586197,0.7123830914497375,0.5313948392868042,-0.02065357379615307,0.7083732485771179,0.4181671738624573,-0.029696471989154816,0.7035931348800659,0.3504778742790222,-0.03376775607466698,0.6993823051452637,0.3006313145160675,-0.03686387091875076,0.6831715703010559,0.5451902151107788,-0.024572541937232018,0.6695473790168762,0.4422954022884369,-0.033117376267910004,0.6621532440185547,0.3794344961643219,-0.03993573412299156,0.6567787528038025,0.33306166529655457,-0.04476156458258629,0.6569157838821411,0.5730819702148438,-0.02713129110634327,0.6328997015953064,0.5022124648094177,-0.03623788058757782,0.6187422275543213,0.4601556658744812,-0.04141264036297798,0.608290433883667,0.42273226380348206,-0.04414796829223633,open_palm
0.7181364893913269,0.7544629573822021,3.140522437661275e-07,0.7581592798233032,0.6936331987380981,0.003274926682934165,0.7796165943145752,0.6216331124305725,0.0006476784474216402,0.8005127310752869,0.5599196553230286,-0.0022131484001874924,0.8248085975646973,0.526938796043396,-0.006070659030228853,0.7455734014511108,0.5386825203895569,-0.01593509130179882,0.7595131993293762,0.4395194947719574,-0.02451964095234871,0.7649472951889038,0.37697526812553406,-0.02860206551849842,0.7683026790618896,0.32914838194847107,-0.03161291778087616,0.7144805788993835,0.53561931848526,-0.021710576489567757,0.7100300192832947,0.4219460189342499,-0.031623389571905136,0.7048932909965515,0.3540123701095581,-0.03608495369553566,0.7001705169677734,0.3032834231853485,-0.03937366604804993,0.685067355632782,0.5498935580253601,-0.02588891051709652,0.6716378927230835,0.4459135830402374,-0.03515065833926201,0.6644210815429688,0.38293713331222534,-0.04194459319114685,0.6590797305107117,0.3359813690185547,-0.04658971354365349,0.6589460968971252,0.5777610540390015,-0.028704574331641197,0.6347667574882507,0.5058126449584961,-0.038282960653305054,0.6203708648681641,0.4634324312210083,-0.04344049096107483,0.6097209453582764,0.42540106177330017,-0.04605827480554581,open_palm
0.7240855097770691,0.7785323858261108,2.802225083087251e-07,0.7634963393211365,0.714973509311676,0.007201540283858776,0.7814504504203796,0.6395735740661621,0.006516533438116312,0.7959380149841309,0.5725979208946228,0.005193685181438923,0.8171977400779724,0.5344873070716858,0.003006137441843748,0.7485824823379517,0.5585613250732422,-0.013454566709697247,0.758841872215271,0.45607879757881165,-0.021899236366152763,0.7611166834831238,0.39238104224205017,-0.025285454466938972,0.7620484232902527,0.3447423279285431,-0.027423463761806488,0.7168828248977661,0.5582289695739746,-0.02048967406153679,0.7107452750205994,0.43807145953178406,-0.03133746236562729,0.7034820318222046,0.36811402440071106,-0.03546205908060074,0.6969947814941406,0.31826403737068176,-0.03779919818043709,0.6871241331100464,0.5742366313934326,-0.025383055210113525,0.6730437874794006,0.46787840127944946,-0.03423628956079483,0.6641153693199158,0.40519702434539795,-0.039277371019124985,0.6577220559120178,0.3603997826576233,-0.0422540046274662,0.6603391766548157,0.6049386858940125,-0.02852696180343628,0.6359843015670776,0.531801700592041,-0.03616806119680405,0.6216425895690918,0.4889655113220215,-0.03918924182653427,0.6114554405212402,0.450941801071167,-0.04004574194550514,open_palm
0.7380687594413757,0.850703775882721,1.9492146563493407e-08,0.764083981513977,0.7748748660087585,0.004853975493460894,0.7655810713768005,0.6883799433708191,0.001774599077180028,0.7610548734664917,0.6197155714035034,-0.0021563763730227947,0.7696836590766907,0.5742166638374329,-0.008333119563758373,0.7419801950454712,0.6397789120674133,-0.025891384109854698,0.7279118299484253,0.528684675693512,-0.03939112275838852,0.71998131275177,0.4700276553630829,-0.04502027481794357,0.7123886346817017,0.4232257008552551,-0.048584286123514175,0.7133079171180725,0.66136234998703,-0.03595740348100662,0.6857694983482361,0.5412830710411072,-0.04904116690158844,0.6671969890594482,0.4798434376716614,-0.052958279848098755,0.652599036693573,0.4361257553100586,-0.05600361153483391,0.6855779886245728,0.695924699306488,-0.044105175882577896,0.6567610502243042,0.5880202054977417,-0.05581897124648094,0.6384118795394897,0.5260556936264038,-0.05965171754360199,0.6248685121536255,0.48099616169929504,-0.06243482977151871,0.6598259210586548,0.7393549084663391,-0.05073685944080353,0.6283561587333679,0.6613068580627441,-0.06366204470396042,0.6111662983894348,0.6139893531799316,-0.06761042773723602,0.5987104773521423,0.5741909146308899,-0.06924846023321152,open_palm
0.26590386033058167,0.9895322322845459,2.7084905696028727e-07,0.31671464443206787,0.9773522019386292,-0.017230218276381493,0.36264294385910034,0.9285881519317627,-0.026200635358691216,0.3949979543685913,0.8881165981292725,-0.035036131739616394,0.42462438344955444,0.8592613339424133,-0.04494697228074074,0.3398212194442749,0.8143700957298279,-0.01842847280204296,0.35785502195358276,0.7495738863945007,-0.039770692586898804,0.3706786632537842,0.7363744974136353,-0.05664099380373955,0.3827706575393677,0.7334296703338623,-0.06770532578229904,0.31203514337539673,0.7970083355903625,-0.024360403418540955,0.33133530616760254,0.7149491310119629,-0.041768766939640045,0.3473399877548218,0.6634963154792786,-0.05735403299331665,0.3620172441005707,0.6212656497955322,-0.0691918209195137,0.2802160680294037,0.804514467716217,-0.03355621173977852,0.292498916387558,0.7269822359085083,-0.05347362533211708,0.3039141595363617,0.6796061992645264,-0.06824827939271927,0.3174559473991394,0.6371798515319824,-0.07847337424755096,0.24568358063697815,0.8317613005638123,-0.043989162892103195,0.24432963132858276,0.7732467651367188,-0.06353127956390381,0.24557852745056152,0.7329540848731995,-0.07303296774625778,0.24999867379665375,0.6924687623977661,-0.0793861448764801,open_palm
0.2451244443655014,0.8369572758674622,3.596531712446449e-07,0.30446723103523254,0.7764707207679749,-0.006634130608290434,0.3495275378227234,0.7151263356208801,-0.008220376446843147,0.38222935795783997,0.6671782732009888,-0.011497645638883114,0.4063611924648285,0.633342981338501,-0.014583992771804333,0.3191823959350586,0.652934730052948,0.018680421635508537,0.32988977432250977,0.6040101647377014,0.013167591765522957,0.3348403573036194,0.5886824131011963,0.0032261800952255726,0.3383007049560547,0.5782246589660645,-0.0031020562164485455,0.2928937077522278,0.6456793546676636,0.01809735782444477,0.304809033870697,0.5968644618988037,0.013580380007624626,0.30980148911476135,0.5900585651397705,0.0038473759777843952,0.31434908509254456,0.5923134088516235,-0.0019800993613898754,0.26681140065193176,0.6396822333335876,0.014676956459879875,0.2770371735095978,0.5890955328941345,0.010850824415683746,0.2815075218677521,0.5745490789413452,0.011032936163246632,0.28583458065986633,0.5692284107208252,0.01260117907077074,0.24001537263393402,0.6407268047332764,0.009718693792819977,0.24902920424938202,0.5858199596405029,0.00828048400580883,0.25204941630363464,0.5650205016136169,0.0125046968460083,0.254619300365448,0.5495243072509766,0.017405487596988678,open_palm
